Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,11.682608019205222,12.356002042947544,11.502513808467503,12.262040138244629,493600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,12.27769806915785,13.398976994605619,12.13283969858935,12.528263092041016,589400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,12.3246834634636,13.02156789291703,12.254211836497982,12.998078346252441,708200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,12.951093270403383,13.14684739001539,11.882275209797369,12.583074569702148,865300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,12.990246011583931,13.5931691751393,12.990246011583931,13.366093635559082,555100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,13.694960721229949,13.851564645101625,13.34260413274723,13.632319450378418,2302900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.66363872576673,14.963446015634508,13.608826315423114,14.775522232055664,571700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,14.994767826494705,15.347125899415673,12.911943757304615,13.185999870300293,624500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,12.841471400419131,14.149109127080758,12.759255019318646,13.428733825683594,1634200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.467885966584136,13.74977092385742,12.391237406897364,12.442133903503418,445200,0.244,0.0,0.0
2020-06-29 00:00:00-04:00,12.709297340140768,13.273271682377688,12.663226446356285,13.074688911437988,355000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.201782083510878,13.392421344545996,12.447167016230638,12.629862785339355,336000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,12.70055906070591,13.28121424219531,12.550430393395521,13.154121398925781,474400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.114403777122611,13.400363395457559,12.907877554443592,13.142205238342285,356200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,13.17795221471356,13.424194415509334,12.931710013917789,13.146178245544434,1313700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,13.114402787048885,13.90079016303556,13.05482736603809,13.821356773376465,424400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.821361099274577,14.250300628646402,13.821361099274577,14.107320785522461,298900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,14.083487571770366,14.139090496617383,13.619598581542604,13.733983039855957,410900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,13.765754780439169,13.813414211411834,13.305042907527426,13.567172050476074,287600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,13.567174246637924,13.583061231222487,12.98731294489752,13.146178245544434,277800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,13.03497240222942,13.139030181821035,12.629863385141048,12.689438819885254,266900,0.0,0.0,0.0
