Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,17.619159571350025,17.79881725598137,17.412282126737548,17.55201530456543,708,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,17.45583465402223,17.50120207139918,16.89871397690058,17.00396728515625,9462,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,17.11648184861397,17.23080899417836,16.895085929397037,16.985820770263672,1073,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,16.940451651420215,17.434057235717773,16.940451651420215,17.434057235717773,38757,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,17.5393126693376,17.998438450252667,17.5393126693376,17.87140655517578,16605,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,17.604641678823967,17.811519109937596,17.183624983850756,17.780670166015625,209,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,17.720781753906074,17.771593808026207,17.579233147147516,17.73711395263672,51,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,17.737115522175763,17.737115522175763,17.557457858929386,17.735300064086914,59,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,17.626422080058184,17.69175089745573,17.577423736353637,17.67360496520996,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,17.626420195394747,17.626420195394747,17.014858212364256,17.345136642456055,2122,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.299766770106253,17.334246628786868,17.134627578453173,17.16910743713379,8376,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,17.221736538913383,17.430429458618164,17.07655870514864,17.430429458618164,1077,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,17.56834736384182,17.582865838194895,16.57024854711981,17.011226654052734,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,16.889639872818552,17.17455084908025,16.79890330888318,17.17273712158203,4192,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,17.172739375799004,17.584680557250977,17.172739375799004,17.584680557250977,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,17.423168721456335,17.68993377685547,17.36872747384739,17.68993377685547,841,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,17.695379067642193,17.746191131355378,17.597382395445482,17.66815757751465,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,17.706264637437492,17.844184069549865,17.37779998779297,17.37779998779297,502,0.0,0.0,0.0
