Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,55.7549229139818,60.91269863193273,54.68942111612279,60.87498092651367,860500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.99757784286966,62.90227559874596,59.196594805881695,60.488399505615234,707800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.4506690986882,60.51667328443992,52.52070321105975,53.887939453125,770200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,52.90730906126269,52.94502677249986,46.87261194775456,51.596649169921875,1013300,0.709,0.0,0.0
2021-03-29 00:00:00-04:00,51.80559720102181,52.598054662611254,49.64782782501593,52.58850860595703,551400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.808104434831144,52.808104434831144,48.645324433915135,48.75989532470703,321000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.074969028562876,51.49052560541987,47.24181659500509,48.67396545410156,472000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,48.530752041192954,49.21818100681271,44.53028062252685,46.70714569091797,437900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.53528743862643,51.77694972483908,45.73328400811697,48.2252197265625,333100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.09406165161892,57.142738614727314,49.09406165161892,57.028167724609375,882700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,57.76333224839785,58.85176470306287,52.96086132777701,56.78947067260742,953400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.33118876955237,58.613078714932044,53.323674691947915,55.739234924316406,325500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,56.43621045859479,57.16183090825379,54.049295813194185,56.00656509399414,278200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,57.28593921575036,65.14366374992902,57.28593921575036,64.85723114013672,853300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,65.1914225913538,65.34418865080339,61.17185852674097,62.537174224853516,749300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,62.97635653338133,65.25824640248679,58.46986405910787,58.966339111328125,756500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,59.31005115175739,64.38940861638372,59.31005115175739,61.73516082763672,578700,0.065,0.0,0.0
2021-06-28 00:00:00-04:00,61.7619740960595,62.507474906246934,57.62348060242319,61.437007904052734,405500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.48481084680743,61.58038658272069,54.71794373990638,58.0249137878418,409200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.317630075225324,58.56013255731945,50.416957227346984,50.770591735839844,436500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.64878361505704,53.09312007242967,47.56876051486967,50.168460845947266,778200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.23536531978666,52.94019752091803,49.862611268525356,50.62723159790039,339200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.64634108564533,52.8637310109302,47.186445104761276,49.250911712646484,341200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,48.35249656502271,50.65590650754548,47.282033146492424,48.209129333496094,176400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.34893758774051,47.34893758774051,42.90459709595966,43.936832427978516,366700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,45.36092040462303,51.07643427920738,45.36092040462303,50.6176643371582,215500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.07644599592221,51.410968328681875,48.60099677581371,49.63323211669922,199600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,49.260484520755234,50.4360835183217,47.29159309741098,48.37161636352539,140000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.09798995535761,52.280711385218595,48.868606794959106,49.18400955200195,229200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,47.32025538163294,50.72280395473251,46.04908091334931,50.273590087890625,191500,0.066,0.0,0.0
2021-09-27 00:00:00-04:00,51.58225282125041,55.58250934129816,51.22816052665951,54.424537658691406,273500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,55.161433634256,57.55393164858467,52.759367234161395,56.864891052246094,598700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,58.108993410436874,59.477502577759644,55.63036530150915,58.6640510559082,304100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,59.19996510042522,60.33879271884812,57.29553527901154,57.927154541015625,157500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,58.93201511142945,59.68804173857751,54.51067598215527,54.73078536987305,197400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.24756850860654,58.21426849451295,55.027459110245076,56.577796936035156,169100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,57.094570229298164,58.47264771728018,53.429265313403555,53.76421356201172,190500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,53.54410316313722,54.29056133179299,47.553286440828856,47.668128967285156,431200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,47.74469042193429,50.64439688547826,45.734993523556504,47.15135192871094,290600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.59641035972341,48.78781089894567,44.002815671697235,45.84025573730469,337100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,46.577153944743785,50.720962645249166,45.65843549751716,50.615692138671875,234800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.964920748081724,49.964920748081724,45.27562747862858,46.452735900878906,445600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.950250731227484,48.950507424672935,43.72528935074326,48.366737365722656,314300,0.053,0.0,0.0
