Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,18.274122156841884,18.274122156841884,18.04271284115375,18.096948623657227,883600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.14394907741093,18.14394907741093,18.035476162955263,18.09332847595215,163300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.07525403644357,18.180110429548947,18.017401710165057,18.104902267456055,27600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.107793807655746,18.11502414064801,18.02824635165996,18.04994010925293,74400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,17.970393963801303,18.0137828581293,17.91181750818502,17.921218872070312,265000,0.052,0.0,0.0
2021-04-05 00:00:00-04:00,17.94294630946299,18.166870809954084,17.94294630946299,18.124114990234375,96700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.10599434933167,18.145851671340765,18.07700670343159,18.095123291015625,13100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,18.06976536965885,18.21107673152358,18.051648776482658,18.171220779418945,48600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,18.16034130174463,18.196575853512382,18.05164041085501,18.102367401123047,220300,0.069,0.0,0.0
2021-05-03 00:00:00-04:00,18.1334814281249,18.212688604535312,18.13057493348944,18.15964126586914,198600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,18.16689572181964,18.22139696339476,18.101494786339156,18.126928329467773,73700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,18.094240079909348,18.188708777626562,18.07970622087207,18.137840270996094,13900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.20324350544968,18.20324350544968,18.130576973312362,18.174177169799805,554900,0.068,0.0,0.0
2021-05-31 00:00:00-04:00,18.245549271163075,18.252834609082125,18.19454217712127,18.241905212402344,16200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,18.209848287288107,18.3104032083967,18.209848287288107,18.25648307800293,9000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,18.267412769326253,18.296559687714122,18.223693781546014,18.245553970336914,8900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.32716761157238,18.32716761157238,18.23098498099298,18.274703979492188,23700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,18.369422348118338,18.369422348118338,18.172686228083794,18.223691940307617,38200,0.081,0.0,0.0
2021-07-05 00:00:00-04:00,18.253595337356067,18.282836848979553,18.213390350341797,18.213390350341797,82600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.23167512297805,18.282846400741256,18.165883081764573,18.180503845214844,611800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.165877887551183,18.26822041381455,18.16222200057758,18.260910034179688,8800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.246294767857044,18.26091553152827,18.143952210784015,18.18927574157715,634300,0.08,0.0,0.0
2021-08-02 00:00:00-04:00,18.246375125539856,18.261042965867357,18.16570480134309,18.2133731842041,26100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,18.209705938079548,18.286709997428378,18.209705938079548,18.257375717163086,26500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,18.290377656712895,18.290377656712895,18.209705938079548,18.257375717163086,23200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,18.29771133298409,18.349047371866824,18.22950713898182,18.330713272094727,25500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,18.33804229230778,18.363711705651117,18.232436946594643,18.30504035949707,95400,0.083,0.0,0.0
2021-09-06 00:00:00-04:00,18.358610094261383,18.424833647738758,18.351251765713045,18.37332534790039,26500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,18.395398079793594,18.476338280451085,18.365964769206325,18.42483139038086,62400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,18.439547477264398,18.48369744514466,18.395398912841692,18.46898078918457,43100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,18.461629647372586,18.505778228980073,18.3954060732323,18.45427131652832,108600,0.081,0.0,0.0
2021-10-04 00:00:00-04:00,18.484495405007863,18.506640464025214,18.440202470968703,18.46234893798828,61200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,18.462348800027858,18.528786792587912,18.447584488791797,18.510332107543945,65700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,18.499256134033203,18.52140259844979,18.462346768007624,18.499256134033203,65900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,18.514022515537313,18.528786826800633,18.432820211591263,18.436511993408203,115200,0.072,0.0,0.0
2021-11-01 00:00:00-04:00,18.489612905650226,18.530330997216197,18.463701649573252,18.511821746826172,71900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,18.4785116039995,18.567351226659724,18.4785116039995,18.548843383789062,63200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.530325850905896,18.556237099786703,18.4562931060791,18.4562931060791,1140600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.485909352153882,18.508119604019395,18.419280008614816,18.42668342590332,53400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,18.50812131015186,18.50812131015186,18.286024419253078,18.3082332611084,188500,0.074,0.0,0.0
2021-12-06 00:00:00-05:00,18.377833786004604,18.504065428256656,18.377833786004604,18.485502243041992,138300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,18.41495857819674,18.530052582712013,18.40753443777135,18.433523178100586,62100,0.068,0.0,0.0
2021-12-20 00:00:00-05:00,18.443041870828985,18.554727344952386,18.443041870828985,18.538347244262695,76200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.54727787611825,18.599397659301758,18.50260397912633,18.599397659301758,64000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.606847957567847,18.614293845525008,18.539836386111322,18.588233947753906,221300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.5882338639714,18.696197108626723,18.577065742164955,18.688751220703125,624600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,18.666411634989846,18.71108553777379,18.644075393676758,18.644075393676758,147300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,18.673861853742185,18.696199520394494,18.61429616282746,18.640356063842773,1269600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.644078703256287,18.644078703256287,18.457935751762875,18.554729461669922,1440000,0.069,0.0,0.0
2022-02-07 00:00:00-05:00,18.643486270909417,18.665885846599203,18.56882386679828,18.583755493164062,441600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.576284975159556,18.61361759328495,18.516554210252693,18.53895378112793,296900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,18.501617564162718,18.546415269657466,18.434420293873906,18.50535011291504,201500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.48295957735477,18.59122205727403,18.42696277415431,18.438161849975586,1028500,0.063,0.0,0.0
2022-03-07 00:00:00-05:00,18.488804729020206,18.49703836955807,18.200618743896484,18.200618743896484,259100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.226818744396223,18.346584172413664,17.994773406076998,18.271730422973633,797600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.241783164473947,18.384003666345794,18.204355589468722,18.354063034057617,275500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.301670226962244,18.533715536539972,18.301670226962244,18.48880386352539,2646600,0.091,0.0,0.0
2022-04-04 00:00:00-04:00,18.587289278546397,18.63236718640197,18.53469814721475,18.60982894897461,181100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.61734044091591,18.64739189902436,18.557236091698297,18.602313995361328,560100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.55723471555895,18.6323640717591,18.534695048898534,18.57977294921875,1766100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.587291335469125,18.606073679737385,18.331847441017974,18.42200469970703,2139000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.384434913229946,18.399461358849432,18.211635087608013,18.222904205322266,2720700,0.067,0.0,0.0
2022-05-09 00:00:00-04:00,18.223867830581415,18.26153543982923,17.75678171650171,17.975257873535156,986700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,17.99786081620108,18.073197483980106,17.89239034346689,17.945125579833984,328600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.971489159072235,18.02799200643981,17.84718490656151,17.93758773803711,1244900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,17.94136319455147,18.027999877929688,17.877326510446345,18.027999877929688,173000,0.102,0.0,0.0
2022-06-06 00:00:00-04:00,18.143453483375854,18.2191145469351,18.014830108259563,18.041311264038086,383400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.045092877205136,18.048875280513247,17.76514740962359,17.82567596435547,206600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,17.833248579103152,17.833248579103152,17.681927859821577,17.742456436157227,324600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,17.674361465260848,17.73489004110975,17.32632107179334,17.432247161865234,87800,0.09,0.0,0.0
2022-07-04 00:00:00-04:00,17.393959311138502,17.492703124538885,17.393959311138502,17.45852279663086,90000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.416748997088053,17.614235201420907,17.416748997088053,17.591447830200195,163300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.58384856585727,17.933247611801757,17.54587107007462,17.902864456176758,107300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,17.933245522509417,18.001606165952783,17.842097515002113,17.952234268188477,126000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,17.93325209683197,18.130738311539126,17.88008300993946,18.10035514831543,158800,0.103,0.0,0.0
2022-08-08 00:00:00-04:00,18.21009168608302,18.499987761277993,18.17957554391,18.45802879333496,137000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.477101144888046,18.530504395107744,18.37029755462822,18.393184661865234,192700,0.0,0.0,0.0
