Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,94.99253403319722,96.83616005632989,94.326268972591,96.57147979736328,468200,0.0,0.0
2020-04-20 00:00:00-04:00,94.6913361355167,96.24290223147193,91.58819698035268,95.51275634765625,2421000,0.0,0.0
2020-04-27 00:00:00-04:00,95.91431816682731,102.73209434683064,92.65602433756597,93.38617706298828,2074900,0.0,0.0
2020-05-04 00:00:00-04:00,93.21276686914922,96.28852608596475,88.85012196724206,90.17352294921875,3065900,0.0,0.0
2020-05-11 00:00:00-04:00,89.16956805602558,90.47471149016572,76.5653556136553,83.15496063232422,4634200,0.0,0.0
2020-05-18 00:00:00-04:00,86.60491644872198,93.6326074240333,86.43150359521914,92.51913452148438,3074300,0.63,0.0
2020-05-25 00:00:00-04:00,96.37811476068498,98.37106623477955,93.40245615595252,94.21066284179688,1618700,0.0,0.0
2020-06-01 00:00:00-04:00,94.76171255340826,106.78371746354136,94.13719236282182,105.50712585449219,2315500,0.0,0.0
2020-06-08 00:00:00-04:00,106.5357453140847,108.20725414132181,95.8270627235004,98.29759216308594,2397900,0.0,0.0
2020-06-15 00:00:00-04:00,94.81682273398347,102.59577101873413,94.81682273398347,97.60879516601562,2424700,0.0,0.0
2020-06-22 00:00:00-04:00,97.05773201150664,98.63740098440967,89.70125360021942,91.11560821533203,3278900,0.0,0.0
2020-06-29 00:00:00-04:00,92.32792049062101,95.48725875536101,91.25338055997096,92.30036926269531,1414700,0.0,0.0
2020-07-06 00:00:00-04:00,94.69741490811757,95.67092890301194,88.82876569967787,92.18096923828125,2228200,0.0,0.0
2020-07-13 00:00:00-04:00,93.0351071439154,97.71900536878744,91.47380306434128,95.67094421386719,1804900,0.0,0.0
2020-07-20 00:00:00-04:00,95.41379124492335,99.46399021766275,94.27496269537149,98.07718658447266,1366400,0.0,0.0
2020-07-27 00:00:00-04:00,97.48023176717862,99.09663856138488,95.69851056212256,98.70172119140625,1790800,0.0,0.0
2020-08-03 00:00:00-04:00,99.04150494070507,114.62695112783089,97.8016506650644,112.23908233642578,2857100,0.0,0.0
2020-08-10 00:00:00-04:00,113.06564451970155,118.00670305742028,111.5778153120183,114.86573028564453,1665400,0.0,0.0
2020-08-17 00:00:00-04:00,114.91167533681764,115.49027218990817,110.65024557561281,110.79718780517578,1403600,0.0,0.0
2020-08-24 00:00:00-04:00,110.85225760436104,115.02184636771354,110.806341236681,112.67071533203125,1603000,0.63,0.0
2020-08-31 00:00:00-04:00,113.1738542413268,116.83862051442414,111.24454801087633,113.23847198486328,1637100,0.0,0.0
2020-09-07 00:00:00-04:00,112.5553396901519,113.66307415909712,109.01057671247999,109.57367706298828,1461200,0.0,0.0
2020-09-14 00:00:00-04:00,110.63527085420372,112.02917571410539,107.18282461373397,110.70912170410156,1814400,0.0,0.0
2020-09-21 00:00:00-04:00,108.6967348043305,113.8569415941129,107.45053161003929,108.7613525390625,2388000,0.0,0.0
2020-09-28 00:00:00-04:00,110.00757023993376,114.85392211233106,109.30600818255927,113.9400405883789,1571500,0.0,0.0
2020-10-05 00:00:00-04:00,115.37086260782017,117.66941592610014,112.87844903124677,115.91549682617188,1989500,0.0,0.0
2020-10-12 00:00:00-04:00,115.66625287118951,117.18938620413802,110.28449349683642,113.9769515991211,1384500,0.0,0.0
2020-10-19 00:00:00-04:00,113.91232152752102,117.23553205111786,112.12147728816095,116.30318450927734,1199200,0.0,0.0
2020-10-26 00:00:00-04:00,114.76159597382988,116.27550321171735,109.46292064122376,114.80775451660156,1431500,0.0,0.0
2020-11-02 00:00:00-05:00,115.85087762952682,121.20494491080234,114.26311945468767,117.3186264038086,2865800,0.0,0.0
2020-11-09 00:00:00-05:00,125.94975095054029,126.34668344435539,119.44179058202027,123.2450180053711,2847100,0.0,0.0
2020-11-16 00:00:00-05:00,126.02359799795487,128.94062917108215,122.94962496136051,123.5958023071289,2076000,0.0,0.0
2020-11-23 00:00:00-05:00,125.15586952809959,126.36514730735342,123.23578961756768,123.50348663330078,1432100,0.66,0.0
2020-11-30 00:00:00-05:00,123.26351377235989,124.08910413954922,119.70140280802944,122.98522186279297,2522800,0.0,0.0
2020-12-07 00:00:00-05:00,122.02048727993049,123.69951006564364,120.92589028559755,122.65128326416016,1885300,0.0,0.0
