Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,47.46047090175433,47.82750540707013,46.71368554412987,47.32541275024414,261100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.99173928136844,48.41380310058594,46.99173928136844,48.41380310058594,176500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.389964708720576,49.04141367265275,48.24696342097086,48.83485794067383,164600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.82691254270469,49.12086132267605,47.86880753575535,49.017581939697266,834200,0.159,0.0,0.0
2021-03-29 00:00:00-04:00,48.82596807969641,49.06492001044612,48.49939973203612,49.03306198120117,171800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,49.208292916792985,49.55875859255597,48.93747991208464,49.4552116394043,291000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.318214208501026,50.24375915527344,49.15971100543178,50.24375915527344,142600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.31544489145619,50.31544489145619,49.38353132332167,50.11631774902344,317900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,50.16410442798124,50.19596549686523,49.311840585186616,49.4233512878418,251100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.66230198594943,50.95264789754103,49.12864276845954,50.89689254760742,191000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.092035544525515,51.175671611646976,49.038640355355675,50.1879997253418,229900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.84550647973625,50.48271271156633,49.59062094856524,50.30747985839844,137500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.41102580393258,50.697769362083044,50.41102580393258,50.55439758300781,162700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,50.85706451457202,51.064158417973744,50.426952250658225,51.019554138183594,129300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.22346897801623,51.382774353027344,51.033104675990735,51.382774353027344,143200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.28718988836888,51.54605276079681,49.77780567906423,49.78258514404297,116800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,50.03666232299326,50.50899065917263,49.75151396521218,50.33933639526367,149200,0.619,0.0,0.0
2021-06-28 00:00:00-04:00,50.723211907654346,50.723211907654346,50.01537049178218,50.47385787963867,312900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.336308292706555,50.50603103637695,49.49896482976471,50.50603103637695,236200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.4738637369039,50.795610709202954,49.9349410869705,49.97515869140625,139700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,49.34775535095942,50.47547459800822,48.913400901330036,50.42962646484375,168100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.33711462083088,50.707121427527504,49.99928005111213,50.144065856933594,251300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.594523223546794,50.83583193576139,50.30495154152657,50.49799728393555,208300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,50.46582429459686,50.77952592268835,50.256687830264724,50.771480560302734,231700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,50.44167864189252,50.602552096837655,49.25926534511857,49.685577392578125,134300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.90275684267476,50.361244201660156,49.8625392454386,50.361244201660156,119900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.33711906311886,51.51149019761562,50.32907370185988,51.495399475097656,122700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.27822306672015,51.41496352206308,50.916258525509114,50.940391540527344,309100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.37474855312657,51.48736213603211,50.41353343070062,50.53016662597656,237000,0.0,0.0,0.0
