Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,203.054586843759,203.43050616189117,196.40368736646914,197.3386688232422,40366000,0.0,0.0
2021-02-22 00:00:00-05:00,196.20133311587122,212.56830805125279,195.77721587546915,204.72218322753906,54082700,0.0,0.0
2021-03-01 00:00:00-05:00,207.20901574477006,210.0621436813977,201.13645946188873,207.6331329345703,37862700,0.0,0.0
2021-03-08 00:00:00-05:00,209.14647213867875,219.9903188429374,208.01871384638486,216.26004028320312,50027700,0.0,0.0
2021-03-15 00:00:00-04:00,216.13471851991477,218.89146578238282,199.41110678643108,199.4303741455078,68462500,0.0,0.0
2021-03-22 00:00:00-04:00,199.09297026763468,205.98482938752937,198.35076530293856,205.8209686279297,46084600,0.0,0.0
2021-03-29 00:00:00-04:00,204.78003103923325,209.87905730229704,203.49804553601874,209.03082275390625,32608700,0.0,0.0
2021-04-05 00:00:00-04:00,210.70794423167575,214.77559179362711,207.5656297910954,214.48641967773438,40649800,0.0,0.0
2021-04-12 00:00:00-04:00,212.28877750857953,219.57583980267998,211.30559800143507,218.23602294921875,31579300,0.0,0.0
2021-04-19 00:00:00-04:00,217.59986199088718,223.45072691240955,213.81175185190514,221.69642639160156,34479500,0.0,0.0
2021-04-26 00:00:00-04:00,222.43858636985584,228.9256111486113,220.72285033451135,225.1278533935547,40075100,0.0,0.0
2021-05-03 00:00:00-04:00,225.60018247821162,227.22917138741306,220.40477624019832,223.73985290527344,31234900,0.0,0.0
2021-05-10 00:00:00-04:00,223.23869951997904,223.62425269318229,212.35628691757475,218.74693298339844,36409300,0.32,0.0
2021-05-17 00:00:00-04:00,218.33100642856394,221.35239266218346,214.09335050849919,218.90054321289062,34828600,0.0,0.0
2021-05-24 00:00:00-04:00,220.0395621169032,222.2018338188291,218.5143902998221,219.41212463378906,24774100,0.0,0.0
2021-05-31 00:00:00-04:00,221.47787436624694,225.02051464142565,218.42753054378176,222.15357971191406,25640700,0.0,0.0
2021-06-07 00:00:00-04:00,224.7695266367705,227.26964360305413,222.09564846291258,226.80630493164062,24081700,0.0,0.0
