Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,21.013698331299004,21.079935302097834,20.964848506114347,21.05095672607422,3114900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.154453643610445,21.38545633984948,21.11388363420103,21.137895584106445,510500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.09650546991438,21.121344938567788,20.864676746008232,20.9350528717041,934800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.827409957650453,21.212412881282237,20.748752461484624,21.063379287719727,867500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.947465830869724,20.97230529242547,20.736335934895884,20.778562545776367,371000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,20.781878140875044,21.005428600076133,20.748758852453584,20.913524627685547,443600,0.04,0.0,0.0
2022-04-04 00:00:00-04:00,20.980603772702924,20.980603772702924,20.440747885768065,20.466455459594727,365400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.38353088381357,20.449872662520914,20.267433166503906,20.267433166503906,635200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.275724531152832,20.275724531152832,20.060942188893698,20.08084487915039,324200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.18865266539735,20.3006047215697,19.910846941413016,19.919139862060547,410300,0.063,0.0,0.0
2022-05-02 00:00:00-04:00,19.921039376402117,20.112269264085246,19.780528931924056,19.80463981628418,506900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.74644279491312,20.17712281334295,19.679928524721163,19.912729263305664,752500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.929352519079274,20.004181255794993,19.798818508879613,19.995866775512695,643300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.98588750523497,20.28686435380861,19.88195889524023,20.26607894897461,1028900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.11226736674715,20.11226736674715,19.93766645721656,19.970924377441406,413000,0.065,0.0,0.0
2022-06-06 00:00:00-04:00,19.982636727974093,20.015983569303536,19.635004016445702,19.665849685668945,622500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.490788879595183,19.51579901948568,19.148991584752437,19.407424926757812,1472300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.3657362649799,19.50412280717876,19.115641292139003,19.428260803222656,729500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.34072700031574,19.574148542243158,19.257361482456666,19.52412986755371,397900,0.056,0.0,0.0
2022-07-04 00:00:00-04:00,19.5963989371015,19.62982480046425,19.404194245607343,19.420907974243164,240500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.487767400641903,19.529551735323015,19.345703850544897,19.496124267578125,631400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.479401625930347,19.813668180974865,19.429262041150835,19.76770782470703,937600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.72175345563848,20.01423740144999,19.705039722984274,19.984989166259766,1042000,0.064,0.0,0.0
2022-08-01 00:00:00-04:00,20.04284843139477,20.09312268716451,19.830019097173434,19.866886138916016,527000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,19.917165989941452,20.076368098193317,19.87191803193528,19.996767044067383,785800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.01770642639827,20.026085733684486,19.71605935504174,19.741195678710938,1268700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.682542184820022,19.741195737809676,19.590371402585166,19.653215408325195,938600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.565235620737774,19.565235620737774,19.171416157146304,19.334810256958008,699200,0.11,0.0,0.0
2022-09-05 00:00:00-04:00,19.32132874489615,19.40551625375243,19.243874245588856,19.338165283203125,670200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.39709219312756,19.430766864067056,19.040973435179144,19.089801788330078,785000,0.0,0.0,0.0
