Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-10 00:00:00-05:00,47.98530560604182,47.98530560604182,47.433808405219175,47.87500762939453,11300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,47.13167203791503,47.160444782011886,44.32429885864258,44.32429885864258,14100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,44.048067184001006,45.20669699581765,42.68130696246701,43.6979866027832,8300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.995312347308186,45.41099054802033,43.995312347308186,44.45377731323242,7700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.983219659891915,45.93275675839703,44.561199919407585,45.223960876464844,5500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,45.49155480601383,47.40022223804088,44.87771194026057,45.00527572631836,15100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,44.97362991650182,45.48196792602539,43.20882959690397,45.48196792602539,8500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.46278775516941,45.987429335544455,44.64752462428408,45.16449737548828,7700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,44.51324377959487,45.49155727196745,44.327172239212956,44.85565185546875,13000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.15741057887808,46.54852294921875,44.009701466750734,46.54852294921875,7400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,46.41232193357109,46.59455906086888,45.84355901043487,46.39313888549805,5600,0.075,0.0,0.0
2022-03-28 00:00:00-04:00,46.00433054989116,47.195507159322,45.85063069685107,46.26754379272461,15000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,46.10999970905897,46.27330419907165,44.36166251324996,44.58740997314453,8000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.61141729059898,45.37992011211273,44.231009933036745,45.17338562011719,12700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.97646108963782,46.29636033453897,43.960121154785156,43.960121154785156,45700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,43.95819251732968,44.07154628150807,42.34818649291992,42.34818649291992,15000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,42.795842476687305,44.293458679680576,42.238681889259624,42.292476654052734,39600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.54702976015944,41.86403775774872,39.8909132576567,41.55471420288086,47500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.719943570737605,42.76702495546057,40.50955403232723,41.05711364746094,77500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.596979450557484,43.602765531424,40.84096882315101,43.60084533691406,69800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,43.17048538906242,44.00719185946603,42.683448552310324,43.811222076416016,13800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,43.98701745840449,44.5787598493943,41.979311160919416,42.07345199584961,24100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,40.768927271799754,40.89380955885786,38.607520831418285,38.95046615600586,39400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.45959825696629,40.39236590585224,38.982169647404376,40.36066436767578,37000,0.093,0.0,0.0
2022-06-27 00:00:00-04:00,40.55454290374276,41.49811922114826,39.39336822997286,39.99224853515625,249600,0.0,0.0,0.0
