Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,101.79000091552734,102.29000091552734,89.55999755859375,90.95999908447266,10130000,0.0,0.0
2021-02-22 00:00:00-05:00,88.88999938964844,89.98999786376953,77.9000015258789,81.0199966430664,15828600,0.0,0.0
2021-03-01 00:00:00-05:00,82.2300033569336,86.77999877929688,68.06999969482422,73.69999694824219,14838200,0.0,0.0
2021-03-08 00:00:00-05:00,73.79000091552734,82.41999816894531,71.01000213623047,81.94999694824219,12615200,0.0,0.0
2021-03-15 00:00:00-04:00,82.2300033569336,84.44000244140625,77.29000091552734,79.97000122070312,10035600,0.0,0.0
2021-03-22 00:00:00-04:00,80.44999694824219,85.72000122070312,75.33999633789062,85.69000244140625,10247900,0.0,0.0
2021-03-29 00:00:00-04:00,85.5,89.19999694824219,80.61000061035156,86.1500015258789,8371000,0.0,0.0
2021-04-05 00:00:00-04:00,87.87000274658203,87.87000274658203,78.5199966430664,79.61000061035156,9521200,0.0,0.0
2021-04-12 00:00:00-04:00,79.02999877929688,81.55000305175781,75.76000213623047,80.13999938964844,13357800,0.0,0.0
2021-04-19 00:00:00-04:00,82.62000274658203,89.63999938964844,77.69999694824219,88.55999755859375,14368600,0.0,0.0
2021-04-26 00:00:00-04:00,88.94000244140625,91.12000274658203,76.41000366210938,76.52999877929688,16921100,0.0,0.0
2021-05-03 00:00:00-04:00,77.62000274658203,77.73999786376953,71.70999908447266,74.62000274658203,14887200,0.0,0.0
2021-05-10 00:00:00-04:00,74.62000274658203,74.62000274658203,67.70999908447266,72.58000183105469,10104600,0.0,0.0
2021-05-17 00:00:00-04:00,72.0999984741211,77.45999908447266,70.11000061035156,75.93000030517578,8606700,0.0,0.0
2021-05-24 00:00:00-04:00,76.87999725341797,78.18000030517578,74.5999984741211,76.11000061035156,5570300,0.0,0.0
2021-05-31 00:00:00-04:00,77.23999786376953,78.37999725341797,75.22000122070312,75.83999633789062,3828800,0.0,0.0
2021-06-07 00:00:00-04:00,75.66000366210938,81.83000183105469,73.91000366210938,79.58999633789062,10407400,0.0,0.0
2021-06-14 00:00:00-04:00,80.0,80.76000213623047,75.22000122070312,76.97000122070312,9289300,0.0,0.0
2021-06-21 00:00:00-04:00,77.11000061035156,88.91999816894531,76.0999984741211,87.87000274658203,16621400,0.0,0.0
2021-06-28 00:00:00-04:00,88.37999725341797,94.08000183105469,88.31999969482422,90.81999969482422,10182400,0.0,0.0
2021-07-05 00:00:00-04:00,91.30000305175781,94.08000183105469,86.5999984741211,92.54000091552734,6831900,0.0,0.0
2021-07-12 00:00:00-04:00,93.19999694824219,95.63999938964844,83.11000061035156,83.48999786376953,10821000,0.0,0.0
2021-07-19 00:00:00-04:00,81.30999755859375,85.83000183105469,80.13999938964844,82.94999694824219,8016800,0.0,0.0
2021-07-26 00:00:00-04:00,82.69999694824219,88.11000061035156,78.93000030517578,86.04000091552734,10712600,0.0,0.0
2021-08-02 00:00:00-04:00,89.04000091552734,95.05999755859375,86.66000366210938,93.1500015258789,10865500,0.0,0.0
2021-08-09 00:00:00-04:00,92.87000274658203,97.06999969482422,91.88999938964844,96.5999984741211,6434700,0.0,0.0
2021-08-16 00:00:00-04:00,95.75,97.4800033569336,91.4000015258789,94.54000091552734,6210300,0.0,0.0
2021-08-23 00:00:00-04:00,95.13999938964844,97.55000305175781,92.51000213623047,94.44000244140625,4344300,0.0,0.0
2021-08-30 00:00:00-04:00,95.2300033569336,96.25,93.12999725341797,94.05999755859375,4552300,0.0,0.0
2021-09-06 00:00:00-04:00,93.80999755859375,103.0,93.12999725341797,99.41000366210938,9967400,0.0,0.0
2021-09-13 00:00:00-04:00,100.38999938964844,107.2699966430664,98.8499984741211,104.0199966430664,12171300,0.0,0.0
2021-09-20 00:00:00-04:00,100.54000091552734,100.58000183105469,90.18000030517578,91.1500015258789,11945300,0.0,0.0
2021-09-27 00:00:00-04:00,91.08000183105469,97.5,90.27999877929688,96.56999969482422,7958300,0.0,0.0
2021-10-04 00:00:00-04:00,95.81999969482422,99.87999725341797,92.76000213623047,98.66999816894531,6129000,0.0,0.0
2021-10-11 00:00:00-04:00,99.30999755859375,108.48999786376953,99.08999633789062,105.11000061035156,12002200,0.0,0.0
2021-10-18 00:00:00-04:00,102.52999877929688,109.95999908447266,101.1500015258789,106.22000122070312,8798400,0.0,0.0
2021-10-25 00:00:00-04:00,107.52999877929688,120.9000015258789,106.58000183105469,119.58999633789062,10170000,0.0,0.0
2021-11-01 00:00:00-04:00,120.25,123.12999725341797,111.5,116.30999755859375,10682500,0.0,0.0
2021-11-08 00:00:00-05:00,117.9800033569336,119.86000061035156,107.2300033569336,110.91999816894531,6937500,0.0,0.0
2021-11-15 00:00:00-05:00,111.4000015258789,112.63999938964844,101.12999725341797,108.37000274658203,10143300,0.0,0.0
2021-11-22 00:00:00-05:00,113.2300033569336,114.95999908447266,103.30000305175781,105.91999816894531,6212300,0.0,0.0
2021-11-29 00:00:00-05:00,105.9000015258789,108.18000030517578,96.80000305175781,98.25,6075100,0.0,0.0
2021-12-06 00:00:00-05:00,98.25,104.0199966430664,94.2300033569336,97.19999694824219,5328800,0.0,0.0
2021-12-13 00:00:00-05:00,97.05999755859375,99.38999938964844,88.76000213623047,93.16000366210938,8459900,0.0,0.0
2021-12-20 00:00:00-05:00,87.79000091552734,89.20999908447266,84.77999877929688,87.37000274658203,5997000,0.0,0.0
2021-12-27 00:00:00-05:00,88.0,89.29000091552734,85.9000015258789,87.16000366210938,3426500,0.0,0.0
2022-01-03 00:00:00-05:00,88.01000213623047,91.36000061035156,81.0999984741211,84.68000030517578,6520500,0.0,0.0
2022-01-10 00:00:00-05:00,83.0199966430664,86.5,80.83999633789062,83.0199966430664,5492300,0.0,0.0
