Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-08 00:00:00-05:00,28.829999923706055,28.829999923706055,25.229999542236328,25.420000076293945,2994300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,25.100000381469727,25.309999465942383,23.459999084472656,24.209999084472656,980100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.75,24.520000457763672,22.413999557495117,24.3700008392334,931200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.3799991607666,25.389999389648438,24.270000457763672,24.950000762939453,680100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.18000030517578,27.979999542236328,24.540000915527344,27.610000610351562,760900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.989999771118164,30.709999084472656,27.951000213623047,30.149999618530273,955800,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,30.399999618530273,30.399999618530273,29.399999618530273,29.649999618530273,1400100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.850000381469727,37.29999923706055,29.850000381469727,36.63999938964844,3049100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.0,40.79999923706055,34.459999084472656,40.279998779296875,1727500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,42.04999923706055,42.75,39.20000076293945,40.099998474121094,2641900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.43000030517578,39.749000549316406,36.040000915527344,37.11000061035156,3463200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,38.880001068115234,41.63999938964844,38.880001068115234,41.189998626708984,2609300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,40.68000030517578,40.70000076293945,37.474998474121094,39.119998931884766,991500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,41.90999984741211,41.90999984741211,37.79999923706055,38.83000183105469,1034900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,38.439998626708984,38.55500030517578,34.630001068115234,37.33000183105469,1355500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,38.38999938964844,38.9900016784668,36.470001220703125,37.0,1293500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,36.22999954223633,36.619998931884766,32.810001373291016,36.09000015258789,2052700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,36.939998626708984,37.29999923706055,34.915000915527344,35.209999084472656,456300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.439998626708984,39.150001525878906,35.459999084472656,38.93000030517578,831500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,38.91999816894531,41.34000015258789,38.72999954223633,40.130001068115234,680000,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,39.68000030517578,40.380001068115234,38.630001068115234,39.16999816894531,444900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.459999084472656,41.66400146484375,39.689998626708984,40.16999816894531,879100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.20000076293945,40.70600128173828,37.7400016784668,37.97999954223633,930800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,38.099998474121094,39.0,36.779998779296875,37.290000915527344,499800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,35.529998779296875,36.189998626708984,34.22999954223633,34.81999969482422,1945800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,36.47999954223633,37.040000915527344,32.130001068115234,32.790000915527344,1333400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,33.15999984741211,34.209999084472656,31.93000030517578,33.470001220703125,2453800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,36.47999954223633,39.18000030517578,36.27000045776367,39.060001373291016,1627400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,39.27000045776367,39.630001068115234,36.779998779296875,39.4900016784668,931100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,40.439998626708984,40.45000076293945,36.08000183105469,36.27000045776367,1370200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.889999389648438,35.470001220703125,28.719999313354492,35.25,1693500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,34.54999923706055,35.72999954223633,32.96500015258789,34.63999938964844,969900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,34.11000061035156,37.060001373291016,33.75,36.939998626708984,975500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,37.04999923706055,37.06999969482422,33.47999954223633,34.0099983215332,712700,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,34.369998931884766,34.369998931884766,30.889999389648438,31.010000228881836,605300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,32.130001068115234,34.849998474121094,31.81999969482422,34.66999816894531,1102500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,33.970001220703125,37.06999969482422,33.349998474121094,36.43000030517578,1378300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,36.68000030517578,38.61000061035156,36.43000030517578,38.11000061035156,732300,0.0,0.0,0.0
