Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,47.96475941887515,49.39907519058216,47.34195958160833,49.22922134399414,394800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,49.64442313816974,52.75840444551906,49.40851540883015,49.73878479003906,420900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,49.14429831064371,51.107048683291815,48.7574061913899,51.05986785888672,300900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,50.4842543441776,50.880577603712624,46.84183840807163,48.71966552734375,310500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,50.29552304301778,51.59773460988997,50.24834222095947,50.842830657958984,198100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,52.24884376562766,54.57961332262527,52.24884376562766,53.3528938293457,237200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,53.31513788632536,58.90143025206187,53.135849337985505,58.26919937133789,470700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,59.09016172220839,59.37325025202024,52.60741891095342,53.862449645996094,340900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,52.267718346378174,56.7216576335553,52.22997224402362,55.004249572753906,419200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,54.36257308802256,55.40056556871308,52.447003641069735,52.63572692871094,501800,0.339,0.0,0.0
2020-06-29 00:00:00-04:00,53.30430932987471,55.42091520109645,53.057531712461795,54.50973129272461,327300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.458893413524734,55.800588354034986,53.53211803542092,55.14567184448242,361800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.7815952429985,56.73074608200669,54.49074952263165,56.27515411376953,394800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.06633712064675,57.01548791479445,55.79108252137041,56.094810485839844,207000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,56.123282929512285,56.98700993745348,55.79107800601327,56.692771911621094,173500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,57.08193001641918,58.30633544921875,56.825658859271144,58.30633544921875,187400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,58.41074210224187,59.843958241691745,58.296841397368866,58.875823974609375,154100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,58.90430729190887,58.91379720797337,57.518544199470476,57.812782287597656,107900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.277861308664015,59.79650115966797,58.14497715356854,59.79650115966797,235800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,59.616165812711884,60.74565401356631,58.16396255935834,59.11311340332031,212100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,58.287351901422035,58.790400679030896,57.30023417642992,57.860233306884766,246900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.505650674552534,59.48327477211017,57.74633081136589,58.06904220581055,165800,0.0,0.0,0.0
