Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,804.5,808.7999877929688,802.2999877929688,806.0999755859375,248,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,800.4000244140625,814.4000244140625,796.7999877929688,802.2999877929688,669,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,805.0999755859375,817.4000244140625,801.7000122070312,803.5999755859375,466,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,818.7999877929688,838.5999755859375,818.7999877929688,834.9000244140625,1670,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,841.5,850.4000244140625,835.9000244140625,839.7000122070312,377,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,836.7000122070312,847.2999877929688,831.0999755859375,843.4000244140625,426,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,847.0,861.5,845.2000122070312,859.5999755859375,610,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,859.5999755859375,873.2999877929688,859.5999755859375,871.2999877929688,263,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,874.4000244140625,880.2999877929688,870.4000244140625,878.0999755859375,1127,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,880.7999877929688,880.7999877929688,866.4000244140625,874.9000244140625,373,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,876.0999755859375,881.7999877929688,874.2000122070312,879.7999877929688,317,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,882.7000122070312,885.0,870.4000244140625,883.2000122070312,331,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,882.7000122070312,882.7000122070312,854.0999755859375,871.7999877929688,598,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,874.0,876.4000244140625,846.2999877929688,875.2999877929688,570,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,875.2999877929688,885.9000244140625,873.0,882.2000122070312,736,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,881.4000244140625,886.2999877929688,873.4000244140625,885.4000244140625,491,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,886.9000244140625,889.5999755859375,880.4000244140625,889.5999755859375,620,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,892.7000122070312,899.0999755859375,886.7999877929688,889.5,673,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,885.0,904.2000122070312,885.0,904.2000122070312,644,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,907.2000122070312,925.0999755859375,906.7999877929688,923.5999755859375,202,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,926.9000244140625,929.2999877929688,913.2999877929688,924.7999877929688,648,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,926.2999877929688,936.5999755859375,920.0999755859375,927.7000122070312,549,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,922.5,946.4000244140625,909.9000244140625,946.4000244140625,871,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,944.0,944.7999877929688,930.2999877929688,937.2999877929688,663,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,941.2999877929688,957.0,934.4000244140625,956.0,327,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,956.0999755859375,964.0999755859375,956.0999755859375,959.5999755859375,202,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,958.2000122070312,969.4000244140625,949.5999755859375,968.2000122070312,272,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,971.0999755859375,975.9000244140625,968.4000244140625,972.0,455,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,973.7999877929688,980.0999755859375,971.0,971.0,386,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,972.7000122070312,976.4000244140625,957.0,960.2000122070312,244,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,963.5999755859375,965.0999755859375,949.4000244140625,956.5999755859375,373,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,947.5,959.4000244140625,940.5,958.7999877929688,335,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,964.2999877929688,964.2999877929688,936.0,947.2000122070312,355,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,947.2000122070312,972.7000122070312,936.4000244140625,964.4000244140625,654,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,957.0999755859375,977.2999877929688,948.2999877929688,975.5999755859375,386,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,979.5,989.2999877929688,970.5999755859375,984.9000244140625,357,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,988.5999755859375,999.0999755859375,983.5999755859375,997.2999877929688,399,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,998.2000122070312,1016.0,994.2999877929688,1013.5999755859375,921,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,1009.7999877929688,1019.0,1003.7999877929688,1019.0,157,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,1020.5999755859375,1034.4000244140625,1020.5999755859375,1029.0,998,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,1038.800048828125,1039.0,1007.0,1007.0,209,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,1018.7999877929688,1018.7999877929688,983.4000244140625,992.5,358,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,1002.4000244140625,1029.4000244140625,996.4000244140625,1018.2000122070312,907,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,1025.4000244140625,1037.199951171875,1016.0,1028.800048828125,604,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,1009.5999755859375,1037.199951171875,1001.0,1035.800048828125,742,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,1032.800048828125,1052.5999755859375,1032.800048828125,1048.4000244140625,462,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,1048.800048828125,1054.800048828125,1036.4000244140625,1037.5999755859375,311,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,1041.0,1041.5999755859375,1018.2000122070312,1018.2000122070312,601,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,1021.2000122070312,1030.199951171875,999.5,1004.4000244140625,1804,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,998.5999755859375,1011.4000244140625,974.5999755859375,992.7999877929688,5593,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,1005.5999755859375,1021.5999755859375,990.0,994.5,2156,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,997.0999755859375,1015.2000122070312,992.2999877929688,1002.4000244140625,2348,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,997.2000122070312,1003.0,985.5,987.5999755859375,1543,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,988.4000244140625,996.9000244140625,960.0,996.9000244140625,2208,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,992.4000244140625,1019.0,990.7000122070312,1014.2000122070312,570,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,1013.4000244140625,1021.4000244140625,977.9000244140625,995.4000244140625,665,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,992.7999877929688,1026.5999755859375,976.2000122070312,1026.5999755859375,1007,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,1030.5999755859375,1051.800048828125,1030.5999755859375,1047.0,683,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1059.800048828125,1061.5999755859375,1045.800048828125,1045.800048828125,872,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1051.0,1076.4000244140625,1046.5999755859375,1074.800048828125,1219,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1067.5999755859375,1071.199951171875,1055.0,1066.199951171875,756,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1066.199951171875,1080.0,1050.0,1053.0,374,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,1036.800048828125,1069.199951171875,1033.5999755859375,1056.0,821,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,1040.4000244140625,1056.800048828125,1003.5999755859375,1014.0,1751,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1015.2000122070312,1015.2000122070312,956.0999755859375,995.0999755859375,537,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,990.0,1000.4000244140625,933.4000244140625,937.0,1068,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,952.0,991.0999755859375,925.9000244140625,991.0999755859375,782,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1008.7999877929688,1008.7999877929688,980.2999877929688,988.7000122070312,1109,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,998.7999877929688,1002.5999755859375,955.7000122070312,955.9000244140625,343,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,941.5999755859375,943.0999755859375,903.0,911.7000122070312,276,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,907.0999755859375,958.5999755859375,907.0999755859375,958.5999755859375,617,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,965.5,972.9000244140625,929.2000122070312,946.7000122070312,1225,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,949.2999877929688,1005.5999755859375,946.0,1002.0,8015,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,991.5999755859375,1003.7999877929688,971.2999877929688,997.0,1597,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1001.4000244140625,1043.199951171875,980.2999877929688,1031.199951171875,270,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1032.199951171875,1071.5999755859375,1020.5999755859375,1067.199951171875,1357,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1067.800048828125,1083.0,1058.4000244140625,1074.4000244140625,838,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1083.5999755859375,1102.5999755859375,1070.4000244140625,1102.5999755859375,929,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1108.5999755859375,1130.4000244140625,1108.5999755859375,1122.199951171875,1222,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1118.800048828125,1126.800048828125,1100.0,1100.0,523,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1091.5999755859375,1091.5999755859375,1049.0,1067.800048828125,568,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1062.5999755859375,1086.199951171875,1051.0,1086.199951171875,829,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1082.5999755859375,1098.0,1026.800048828125,1027.800048828125,626,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,1032.199951171875,1049.5999755859375,1002.5999755859375,1005.2000122070312,794,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,1007.4000244140625,1020.2000122070312,985.5,993.7000122070312,915,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,973.4000244140625,1017.4000244140625,968.5999755859375,989.9000244140625,2088,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,984.2999877929688,999.7999877929688,947.0,980.0999755859375,1075,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,973.7999877929688,1007.7999877929688,972.2000122070312,992.0999755859375,498,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,1007.4000244140625,1022.2000122070312,998.5,1022.0,263,0.0,0.0,0.0
