Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,17.172789934278452,17.43741729615151,14.489152673574097,15.471699714660645,94500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.56634275728711,16.1578642571111,14.476698764277012,15.689005851745605,95200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.49785065905611,16.805423704217137,14.879555498157075,15.740686416625977,34400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.12050406710693,16.188996354799514,13.387054678007289,14.53896427154541,87600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,14.806706318993738,15.369584880173147,14.526511661812359,15.3565092086792,40300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.504077498547057,15.69087432841975,15.267469605849588,15.620513916015625,27200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.53521050725606,16.20269440890202,15.423132649670189,15.75625228881836,29600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.578796281633133,15.799838066101074,14.981048095856865,15.799838066101074,24100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,15.802950690458072,16.1970913167971,15.469831049495847,15.515908241271973,12600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.323508730453252,15.454265444167042,14.221411339360973,14.59936237335205,26200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.53273803662522,14.53273803662522,13.717061989401685,14.230128288269043,21200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.134240068563239,14.638589254565431,14.003482168418829,14.499737739562988,11100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.713306782850768,15.099352609226075,14.607455603652516,15.00906753540039,62600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,15.068220640357024,15.068220640357024,14.744440417892358,14.887650489807129,13600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,14.906330836671145,15.348414421081545,14.900104156770157,15.348414421081543,16200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.398225960788764,15.622381676390283,15.074445746612724,15.591249465942383,17700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.611174672775457,16.28799921254274,15.601834059221051,16.240055084228516,18200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,16.288622121370768,16.575043465978457,16.147280165655182,16.281150817871094,33000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.282393692942428,16.40069822611738,15.603701078460437,16.188373565673828,18700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.095598941732106,16.097467064413017,15.367094039916992,15.367094039916992,9600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,15.09312574748478,16.410661697387695,15.012181287953242,16.410661697387695,20700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,16.288621311527,16.380774509147997,15.83408437840649,15.938067436218262,13900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,15.989748047545692,16.456738347122993,15.89635022515378,16.223865509033203,28000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.120504399242463,16.400699047741696,15.983521008652684,16.167203903198242,3600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,15.902576626742865,16.005313873291016,15.771818727587908,16.005313873291016,28700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.220129566470256,16.70579991464158,16.195224034255652,16.684629440307617,30800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.867689115063328,16.873915794683416,16.624231048674034,16.848386764526367,7400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,16.842782895602774,16.842782895602774,16.393850326538086,16.393850326538086,7300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.462965243784595,16.462965243784595,16.114278293756502,16.420001983642578,7300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,15.97106735794785,16.449888686020422,15.896349578122667,16.336565017700195,7300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.232582573430157,16.232582573430157,15.382038061627167,15.500341415405273,8300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,15.024634171544506,15.744421977996845,15.024634171544506,15.532719612121582,4600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,15.522756858667465,16.220128334351124,15.454264571949048,16.16471290588379,8800,0.0,0.0,0.0
