Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,15.557263842537933,16.336860830874638,15.444656306544069,16.189603805541992,2495100,0.025,0.0,0.0
2020-04-27 00:00:00-04:00,16.341614950324704,18.596827517233276,16.289572054267673,17.026851654052734,3108700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,16.83602900892272,17.43452818970015,16.419682472040186,17.365137100219727,2284800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.1569592598895,17.191653968177427,14.901746971110843,15.847201347351074,2981400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,16.515091799135536,17.174306160678654,16.480395435678705,17.096240997314453,2695000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,17.625347686809697,18.70958415036259,17.581978890033,17.833520889282227,2278200,0.1,0.0,0.0
2020-06-01 00:00:00-04:00,17.95934414154715,20.339392703555497,17.907035838769758,20.034257888793945,2544600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.330670019109462,20.53990484823119,17.61933224056224,18.15985679626465,3673200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,17.56702306720058,19.3368031944389,17.471124814615127,18.351654052734375,1876200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,18.27318691571226,18.64806650986793,17.48855609644583,17.610610961914062,1958400,0.06,0.0,0.0
2020-06-29 00:00:00-04:00,17.896828701901917,18.74489642392837,17.83562828228895,18.29900550842285,1345300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.657459276804808,18.779860068391798,17.459674146325987,18.03670883178711,1735300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.202826306335005,18.937234428283894,17.888079491903824,18.736146926879883,1672600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.67494289187828,19.138318203362946,18.421396525711934,18.762371063232422,1382900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.806087628999045,19.147062181251105,18.491340862252194,18.814830780029297,1384900,0.055,0.0,0.0
2020-08-03 00:00:00-04:00,18.968087263383293,19.95856598206473,18.84537373683198,19.949800491333008,1686600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.99362675985607,20.70361647979149,19.958566467922104,20.212759017944336,2206300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.23905272495605,20.23905272495605,19.45017703801358,19.564125061035156,1993400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.70437724739049,20.037459300461073,19.572898193534993,19.87091827392578,2149100,0.075,0.0,0.0
2020-08-31 00:00:00-04:00,19.92766671671516,20.11234587838215,19.347249369809774,19.619869232177734,2029500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,19.452786150551624,19.470373289330336,18.71407264626727,18.845985412597656,1387800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.9778918108026,19.49674997131028,18.925127057448282,19.11859893798828,1588700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.802013022092094,18.802013022092094,17.676355647850226,18.116065979003906,2495300,0.045,0.0,0.0
2020-09-28 00:00:00-04:00,18.35775891002011,19.142127334651583,18.34013223776565,19.062808990478516,1742200,0.0,0.0,0.0
