Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,20.583015448345922,20.676146759268974,20.42067489612796,20.51466178894043,68300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.53175202072467,20.608650096544906,20.429220709737724,20.43776512145996,80200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.45485849711682,20.519794736913408,20.352327163311607,20.394193649291992,644500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.403592804103624,20.573623871333382,20.403592804103624,20.463403701782227,1256200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.425807921363475,20.45485860189712,20.369416094901805,20.43349838256836,68600,0.038,0.0,0.0
2021-04-05 00:00:00-04:00,20.431781691348075,20.53875437036037,20.431781691348075,20.500244140625,3100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.48312588622681,20.59009855357203,20.48312588622681,20.55586814880371,22700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.504528209239613,20.61578074138714,20.504528209239613,20.5815486907959,10200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.513942138722996,20.59866368482896,20.37616026394744,20.538759231567383,251300,0.031,0.0,0.0
2021-05-03 00:00:00-04:00,20.556781256782173,20.65361052662208,20.537930234783126,20.603910446166992,9100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.56106268958844,20.573915508095652,20.445382419862852,20.548208236694336,4700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.54820361517702,20.54820361517702,20.47965254124496,20.535350799560547,15500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.556777477465733,20.651035838906186,20.539639296406214,20.57819938659668,1292100,0.033,0.0,0.0
2021-05-31 00:00:00-04:00,20.567890267005595,20.65369739807139,20.567890267005595,20.63653564453125,4200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.602211975495628,20.730921842540393,20.593631099474678,20.70517921447754,12800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.6965986403589,20.722339630126953,20.61937239778544,20.722339630126953,449100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.70517357504325,20.70517357504325,20.630521774291992,20.630521774291992,5800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,20.646829932193615,20.730920219326084,20.627952988406424,20.71375846862793,1089400,0.04,0.0,0.0
2021-07-05 00:00:00-04:00,20.82554069369082,20.924382313931535,20.816945556362736,20.83843421936035,138300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.812646708201175,20.92867859139502,20.766233299181778,20.89000129699707,311500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.02322607584644,21.02752446462578,20.90719580848417,20.932979583740234,87500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.963062286376953,21.014633116924063,20.92868337203391,20.963062286376953,89200,0.037,0.0,0.0
2021-08-02 00:00:00-04:00,21.02934530562931,21.088740718731227,20.90883382504326,20.92174530029297,52300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.908838647690807,20.951878003014105,20.805541896330265,20.94068717956543,75200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.99490800873281,21.020732595534096,20.91743589017439,20.981996536254883,66000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,20.96908998814342,21.003521136785487,20.874401456147552,20.9553165435791,80000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,20.960480123354095,20.994911269257557,20.892476516841505,20.90452766418457,120900,0.038,0.0,0.0
2021-09-06 00:00:00-04:00,20.8897379050193,20.988884216335077,20.872494639292643,20.932846069335938,17300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,20.984586540773996,21.053557999760883,20.898371805938066,20.91561508178711,16000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.001818334031913,21.019059956044934,20.8250789642334,20.8250789642334,894100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.820777291930444,20.820777291930444,20.668177764312084,20.760427474975586,36600,0.037,0.0,0.0
2021-10-04 00:00:00-04:00,20.77514049327517,20.79672696870215,20.645619993770786,20.654254913330078,18900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.611942247377765,20.782909679486792,20.611942247377765,20.71469497680664,18500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.714698718271293,20.714698718271293,20.585178212420725,20.63266944885254,21600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.662892116208862,20.792412630025705,20.6456222751819,20.731969833374023,169200,0.033,0.0,0.0
2021-11-01 00:00:00-04:00,20.665382245092314,20.881547334788277,20.665382245092314,20.86857795715332,21500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,20.838312072270043,21.77214506363874,20.708613366370493,20.738876342773438,25500,0.0,0.0,0.0
