Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,43.29555803823161,43.29555803823161,41.91789627075195,41.91789627075195,1700,0.0,0.0
2021-02-22 00:00:00-05:00,41.917898963595086,41.917898963595086,40.439430236816406,40.439430236816406,165200,0.0,0.0
2021-03-01 00:00:00-05:00,40.43942801714086,41.18706130981445,40.43942801714086,41.18706130981445,400,0.0,0.0
2021-03-08 00:00:00-05:00,38.75935241324986,41.21226501464844,38.69215104026818,41.21226501464844,700,0.0,0.0
2021-03-15 00:00:00-04:00,39.33058822208407,39.39779281616211,39.33058822208407,39.39779281616211,500,0.0,0.0
2021-03-22 00:00:00-04:00,39.39779281616211,39.39779281616211,39.39779281616211,39.39779281616211,700,0.0,0.0
2021-03-29 00:00:00-04:00,39.397781868389345,39.397781868389345,38.51573944091797,38.51573944091797,700,0.0,0.0
2021-04-05 00:00:00-04:00,38.515736147910935,42.49751717439289,38.515736147910935,42.01869583129883,900,1.037,0.0
2021-04-12 00:00:00-04:00,42.89802661516498,43.472628754719075,40.51385107472086,43.42974853515625,32600,0.0,0.0
2021-04-19 00:00:00-04:00,43.42975119379526,43.42975119379526,41.51726449456757,42.86372375488281,4100,0.0,0.0
2021-04-26 00:00:00-04:00,42.863718094410686,43.38686524204985,40.66821632988345,42.117591857910156,2100,0.0,0.0
2021-05-03 00:00:00-04:00,42.11759399838334,47.17753505117496,41.57729408236517,45.71100997924805,1200,0.0,0.0
2021-05-10 00:00:00-04:00,45.711017214774415,47.44340515136719,45.711017214774415,47.44340515136719,400,0.0,0.0
2021-05-17 00:00:00-04:00,45.20502048889342,48.64406871270953,44.75048423214244,48.53257751464844,14400,0.0,0.0
2021-05-24 00:00:00-04:00,43.65274176263557,47.78645876983778,43.65274176263557,47.7006950378418,3000,0.0,0.0
2021-05-31 00:00:00-04:00,44.92201062221553,45.393699645996094,44.92201062221553,45.393699645996094,1000,0.0,0.0
2021-06-07 00:00:00-04:00,45.393691741804346,49.501680099045046,45.393691741804346,45.496604919433594,700,0.0,0.0
2021-06-14 00:00:00-04:00,45.496604919433594,45.496604919433594,45.496604919433594,45.496604919433594,0,0.0,0.0
2021-06-21 00:00:00-04:00,44.65614144573678,48.661216735839844,44.65614144573678,48.661216735839844,400,0.0,0.0
2021-06-28 00:00:00-04:00,45.91684639398172,48.51542663574219,45.91684639398172,48.51542663574219,1600,0.0,0.0
2021-07-05 00:00:00-04:00,48.51542633258738,49.072879069284724,45.3508186340332,45.3508186340332,500,0.0,0.0
2021-07-12 00:00:00-04:00,48.43824503050358,48.43824503050358,48.41251754760742,48.41251754760742,1300,0.0,0.0
2021-07-19 00:00:00-04:00,48.41250352103475,48.772701263427734,44.57895264571938,48.772701263427734,600,0.0,0.0
2021-07-26 00:00:00-04:00,49.44164718867309,49.44164718867309,46.294189453125,46.294189453125,600,0.0,0.0
2021-08-02 00:00:00-04:00,48.60119106825508,48.60119106825508,46.80877330520955,47.0917854309082,700,0.0,0.0
2021-08-09 00:00:00-04:00,47.0917792842216,50.402183532714844,46.9545606078279,50.402183532714844,800,0.0,0.0
2021-08-16 00:00:00-04:00,50.402183867015246,51.517086029052734,49.69893773688923,51.517086029052734,1900,0.0,0.0
2021-08-23 00:00:00-04:00,51.517087840427486,51.517087840427486,48.82416915893555,48.82416915893555,200,0.0,0.0
2021-08-30 00:00:00-04:00,48.82416693555659,48.82416693555659,48.060887846503284,48.318172454833984,1000,0.0,0.0
2021-09-06 00:00:00-04:00,48.318172454833984,48.318172454833984,48.318172454833984,48.318172454833984,0,0.0,0.0
2021-09-13 00:00:00-04:00,50.239241530076185,50.239241530076185,47.46913375063397,48.635494232177734,1100,0.0,0.0
2021-09-20 00:00:00-04:00,48.635494232177734,48.635494232177734,48.635494232177734,48.635494232177734,0,0.343,0.0
2021-09-27 00:00:00-04:00,47.95643121015128,47.95643121015128,44.09955285484745,46.12721633911133,1600,0.0,0.0
2021-10-04 00:00:00-04:00,46.50687285630157,47.386962890625,46.50687285630157,47.386962890625,900,0.0,0.0
2021-10-11 00:00:00-04:00,47.386962890625,47.386962890625,47.386962890625,47.386962890625,0,0.0,0.0
2021-10-18 00:00:00-04:00,44.59999946638374,44.59999946638374,42.04600524902344,42.04600524902344,1500,0.0,0.0
2021-10-25 00:00:00-04:00,42.73628096266597,44.634521484375,42.73628096266597,44.634521484375,400,0.0,0.0
2021-11-01 00:00:00-04:00,44.634523642421335,46.593162536621094,44.634523642421335,46.593162536621094,700,0.0,0.0
2021-11-08 00:00:00-05:00,46.593153141985965,46.593153141985965,44.58274328762599,45.247127532958984,1400,0.0,0.0
2021-11-15 00:00:00-05:00,45.10907835327805,46.68807027965847,45.10907835327805,45.661293029785156,1900,0.0,0.0
2021-11-22 00:00:00-05:00,44.02191363460651,45.40245056152344,44.02191363460651,45.40245056152344,500,0.0,0.0
2021-11-29 00:00:00-05:00,45.402439285460986,45.402439285460986,45.342041015625,45.342041015625,300,0.0,0.0
2021-12-06 00:00:00-05:00,45.342046757014025,47.0245781947511,44.56549606445333,45.5318717956543,1300,0.0,0.0
2021-12-13 00:00:00-05:00,46.95555308745881,47.024581576094924,44.08230972290039,44.08230972290039,1400,0.0,0.0
2021-12-20 00:00:00-05:00,42.60685541642583,46.170366798369415,42.60685541642583,45.143592834472656,5900,0.0,0.0
2021-12-27 00:00:00-05:00,48.72436471918035,48.72436471918035,46.37744903564453,46.37744903564453,900,0.0,0.0
2022-01-03 00:00:00-05:00,50.320607489956586,50.320607489956586,47.32656478881836,47.32656478881836,800,0.0,0.0
2022-01-10 00:00:00-05:00,49.311094922716485,49.535430908203125,46.33430908610167,49.535430908203125,1100,0.0,0.0
2022-01-17 00:00:00-05:00,46.73984512012227,47.37834548950195,46.73984512012227,47.37834548950195,5600,0.0,0.0
2022-01-24 00:00:00-05:00,42.74490601542214,45.16084671020508,42.74490601542214,45.16084671020508,800,0.0,0.0
2022-01-31 00:00:00-05:00,46.748474766627744,47.361087799072266,46.748474766627744,47.361087799072266,300,0.0,0.0
2022-02-07 00:00:00-05:00,47.36108041422523,49.173038482666016,46.377447632923186,49.173038482666016,2600,0.0,0.0
2022-02-14 00:00:00-05:00,49.173038482666016,49.173038482666016,49.173038482666016,49.173038482666016,0,0.0,0.0
2022-02-21 00:00:00-05:00,48.284313567683576,48.284313567683576,45.575008392333984,45.575008392333984,600,0.0,0.0
2022-02-28 00:00:00-05:00,44.720806746841966,44.78983193887866,35.781822204589844,35.781822204589844,1400,0.0,0.0
2022-03-07 00:00:00-05:00,32.89994542771926,35.591993466484894,32.89994542771926,34.047515869140625,5000,0.0,0.0
2022-03-14 00:00:00-04:00,36.265011227998265,40.30308566396127,36.05793234441322,38.35307693481445,5300,0.0,0.0
2022-03-21 00:00:00-04:00,38.35307116646334,38.35307116646334,36.62739870265359,36.67053985595703,21500,0.0,0.0
2022-03-28 00:00:00-04:00,36.670541417183905,37.818115234375,36.670541417183905,37.818115234375,5800,0.0,0.0
2022-04-04 00:00:00-04:00,38.361699559139474,38.361699559139474,37.041561126708984,37.041561126708984,700,1.048,0.0
2022-04-11 00:00:00-04:00,37.968437439138185,37.968437439138185,34.413041799704544,37.09285354614258,4000,0.0,0.0
2022-04-18 00:00:00-04:00,38.26914517166028,39.21548150680383,36.9248161315918,36.9248161315918,2800,0.0,0.0
2022-04-25 00:00:00-04:00,36.305715327407846,37.039791107177734,35.642395303007625,37.039791107177734,1100,0.0,0.0
2022-05-02 00:00:00-04:00,36.1376797462083,37.04863827457861,36.1376797462083,36.98672866821289,1500,0.0,0.0
2022-05-09 00:00:00-04:00,34.90832754046151,34.93485926534425,32.944898927444896,33.8912353515625,2100,0.0,0.0
2022-05-16 00:00:00-04:00,33.89122850761019,35.996164851300826,33.280975341796875,33.280975341796875,900,0.0,0.0
2022-05-23 00:00:00-04:00,33.28098040314906,35.695465087890625,33.28098040314906,35.695465087890625,4400,0.0,0.0
2022-05-30 00:00:00-04:00,35.28863308664977,35.28863308664977,34.864105224609375,34.864105224609375,500,0.0,0.0
2022-06-06 00:00:00-04:00,34.864105224609375,34.864105224609375,34.864105224609375,34.864105224609375,0,0.0,0.0
