Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,77.43074752659275,77.68211674481448,75.70985050599727,76.90868377685547,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.4252879574154,76.4252879574154,71.26258934719147,73.23485565185547,10626900,0.0,0.0
2020-04-27 00:00:00-04:00,73.81493927180776,76.74433259672394,71.12724516348301,71.7459945678711,8974900,0.0,0.0
2020-05-04 00:00:00-04:00,71.8136629880619,77.6627864045364,70.9822171747035,77.06336975097656,8780700,0.0,0.0
2020-05-11 00:00:00-04:00,76.9570198309855,80.0797765792096,76.10624134630355,78.88094329833984,13450700,0.0,0.0
2020-05-18 00:00:00-04:00,80.47617709312946,84.75908793204378,77.78848271755385,82.15840911865234,14562900,0.0,0.0
2020-05-25 00:00:00-04:00,83.36688491870406,85.55184020843554,81.56864241846844,85.21346282958984,9394200,0.0,0.0
2020-06-01 00:00:00-04:00,85.11679588764746,89.9507801563048,85.02011767748924,87.37909698486328,10615100,0.0,0.0
2020-06-08 00:00:00-04:00,86.34460852547613,87.58210708703376,81.20125051895641,83.25086212158203,9043600,0.0,0.0
2020-06-15 00:00:00-04:00,81.5976502838711,86.80868437481192,80.93055814061302,85.78388214111328,6777600,0.0,0.0
2020-06-22 00:00:00-04:00,85.69688076039672,86.72168316349476,81.98438402580172,83.04785919189453,7788300,0.0,0.0
2020-06-29 00:00:00-04:00,83.6859452774729,86.51866075942448,83.25088958144964,85.73555755615234,5867400,0.18,0.0
2020-07-06 00:00:00-04:00,86.24497505146103,87.81447742992633,85.7993155248368,86.63250732421875,5995400,0.0,0.0
2020-07-13 00:00:00-04:00,87.16535981066878,91.56383494653045,85.32458717093311,91.4281997680664,9588600,0.0,0.0
2020-07-20 00:00:00-04:00,91.9513578954736,95.032220116033,90.94377710624799,91.8544692993164,7248200,0.0,0.0
2020-07-27 00:00:00-04:00,91.9998221091617,94.61565975902872,91.77699601161048,93.32711791992188,6891200,0.0,0.0
2020-08-03 00:00:00-04:00,93.91809950626717,96.26265926603577,92.82332017519897,94.7319107055664,5702600,0.0,0.0
2020-08-10 00:00:00-04:00,94.79002875376274,96.03013350464435,93.20115308819072,94.33468627929688,5504100,0.0,0.0
2020-08-17 00:00:00-04:00,94.62533673906738,96.30141079741222,91.58322037604668,95.23570251464844,9526400,0.0,0.0
2020-08-24 00:00:00-04:00,95.70071600486351,96.81486837167203,94.11184054650717,96.78580474853516,5391000,0.0,0.0
2020-08-31 00:00:00-04:00,96.78579723742769,100.42858801631697,92.67797374131274,93.82118225097656,7445800,0.0,0.0
2020-09-07 00:00:00-04:00,93.1139521751556,96.97956936282206,91.80603736340285,95.52632904052734,5481800,0.0,0.0
2020-09-14 00:00:00-04:00,96.62109294911106,98.36497662662069,95.02252736772289,96.28199768066406,7035300,0.0,0.0
2020-09-21 00:00:00-04:00,95.11942219234446,95.89448664334043,92.46483864376123,94.64469909667969,5108600,0.0,0.0
2020-09-28 00:00:00-04:00,95.56508425469602,99.21756578518661,95.06129752198832,96.89237976074219,4857000,0.0,0.0
2020-10-05 00:00:00-04:00,97.84183360982819,102.79254001679907,97.81276998338448,102.46314239501953,4678300,0.18,0.0
2020-10-12 00:00:00-04:00,103.31757536733086,104.37550463242451,100.82320106224637,103.56021881103516,4588300,0.0,0.0
2020-10-19 00:00:00-04:00,103.63787277448455,104.4531586453104,101.0561502274659,103.04582214355469,4199600,0.0,0.0
2020-10-26 00:00:00-04:00,102.28876511591169,103.52139790340861,97.68824769542609,99.08586883544922,7126100,0.0,0.0
2020-11-02 00:00:00-05:00,100.47380533434668,110.01454840271317,100.25057748749725,109.22838592529297,6284300,0.0,0.0
2020-11-09 00:00:00-05:00,112.74185835111557,114.0424237140173,105.63725088849203,106.92811584472656,8546600,0.0,0.0
2020-11-16 00:00:00-05:00,107.73370158630036,108.99545060287113,102.09466966562763,107.62693786621094,9937300,0.0,0.0
2020-11-23 00:00:00-05:00,108.12191916937775,115.45945448135959,106.3360595868182,110.73275756835938,12664800,0.0,0.0
2020-11-30 00:00:00-05:00,110.53866383026826,114.89653868426491,109.83014901108821,111.76158905029297,9897400,0.0,0.0
2020-12-07 00:00:00-05:00,111.81010290748074,116.3718043780745,110.76188879267171,114.99359130859375,8146200,0.0,0.0
2020-12-14 00:00:00-05:00,115.11976092580794,116.70179358036998,112.97479368070582,115.78945922851562,11146100,0.0,0.0
2020-12-21 00:00:00-05:00,114.236524870669,115.39150997702922,112.547728656623,113.85800170898438,5688100,0.0,0.0
2020-12-28 00:00:00-05:00,115.02271152259596,115.61476217628187,113.16891187468637,115.0032958984375,4444700,0.0,0.0
2021-01-04 00:00:00-05:00,115.44004421534753,123.88403287991167,113.66389247535415,123.32109832763672,10156300,0.194,0.0
2021-01-11 00:00:00-05:00,122.93033915540538,125.73989719180307,121.2679368423733,122.697021484375,8143900,0.0,0.0
2021-01-18 00:00:00-05:00,123.83443660470749,125.33157233917969,122.7747797879834,122.81366729736328,6571000,0.0,0.0
2021-01-25 00:00:00-05:00,123.16365792072637,123.93166960785274,114.8224755849855,116.82513427734375,8265400,0.0,0.0
2021-02-01 00:00:00-05:00,117.33066030746078,122.45396939223171,116.8348538098912,119.75135040283203,7401200,0.0,0.0
2021-02-08 00:00:00-05:00,120.47076518626751,125.0205081275709,118.95418915052322,124.41776275634766,7566400,0.0,0.0
2021-02-15 00:00:00-05:00,125.71073260837736,133.16724105418504,122.96922588588964,123.33865356445312,9552500,0.0,0.0
2021-02-22 00:00:00-05:00,122.44424064656063,122.64840192669718,117.05845035244627,118.6722412109375,8704500,0.0,0.0
2021-03-01 00:00:00-05:00,119.62497824058595,122.3859249427214,109.33946456779944,112.90731048583984,9450600,0.0,0.0
2021-03-08 00:00:00-05:00,113.07259195800401,119.49860792864244,112.06153872418263,118.05980682373047,10179700,0.0,0.0
2021-03-15 00:00:00-04:00,117.55427175530905,121.8220784793494,116.99041388317181,119.27500915527344,8693000,0.0,0.0
2021-03-22 00:00:00-04:00,118.76946012109325,122.2109269612903,116.5432001841988,122.14287567138672,6997900,0.0,0.0
2021-03-29 00:00:00-04:00,121.40402830775416,124.90382272057079,120.29576020064613,124.13581848144531,5515300,0.0,0.0
2021-04-05 00:00:00-04:00,125.40935231526178,128.24807385889886,124.95243333327913,128.2383575439453,6151400,0.194,0.0
2021-04-12 00:00:00-04:00,127.97588256983268,131.09154314549818,127.39168971211474,131.0331268310547,10876000,0.0,0.0
2021-04-19 00:00:00-04:00,130.83840272631838,133.5061801688327,128.34587422967354,133.07777404785156,6734600,0.0,0.0
2021-04-26 00:00:00-04:00,133.59382410921543,134.19747919690045,129.6408133106832,130.11790466308594,8294300,0.0,0.0
2021-05-03 00:00:00-04:00,130.75076889562817,131.26681436788874,126.91462041605777,130.3710479736328,6409600,0.0,0.0
2021-05-10 00:00:00-04:00,130.23474109508317,130.4002589511571,125.08416592831291,127.69352722167969,5208300,0.0,0.0
2021-05-17 00:00:00-04:00,127.39167404884076,130.59497355895556,123.77945295957916,128.81320190429688,6264700,0.0,0.0
2021-05-24 00:00:00-04:00,129.99132859096326,135.54111654888848,129.03716072430407,134.4895782470703,10665300,0.0,0.0
2021-05-31 00:00:00-04:00,135.50214277647643,136.6218431918127,131.99703046883684,134.26560974121094,5709900,0.0,0.0
2021-06-07 00:00:00-04:00,134.45060802449476,139.8154004269543,133.7495825739252,139.7472381591797,5498800,0.0,0.0
2021-06-14 00:00:00-04:00,139.7180642666421,143.78789343255778,138.99756158335595,141.18826293945312,9693900,0.0,0.0
2021-06-21 00:00:00-04:00,141.58741196847217,144.42072164062722,139.94195003124182,143.3983917236328,13959900,0.0,0.0
2021-06-28 00:00:00-04:00,143.73917231555237,144.96595929343337,142.57078678617336,144.89781188964844,6548200,0.194,0.0
2021-07-05 00:00:00-04:00,145.48797128432608,146.46289573282607,143.5868715849844,146.26791381835938,7748100,0.0,0.0
2021-07-12 00:00:00-04:00,146.8723823354786,147.21361188966378,144.13284664010294,145.1955108642578,8058900,0.0,0.0
2021-07-19 00:00:00-04:00,143.9573600478973,148.58825157755112,143.2651570842668,148.49075317382812,10441600,0.0,0.0
2021-07-26 00:00:00-04:00,147.92527816410302,149.7483969463168,145.12724983750942,149.38766479492188,9870500,0.0,0.0
2021-08-02 00:00:00-04:00,150.18709613665908,151.9809533350717,148.6954631006115,151.79571533203125,7961600,0.0,0.0
2021-08-09 00:00:00-04:00,152.16622208150542,155.27623370531992,151.12304569621713,155.2372283935547,7070600,0.0,0.0
2021-08-16 00:00:00-04:00,155.39323139934672,166.45863155984227,154.5255491003913,163.91407775878906,11832300,0.0,0.0
2021-08-23 00:00:00-04:00,165.18142570198088,170.7092598649367,163.91403594620925,169.45159912109375,7171000,0.0,0.0
2021-08-30 00:00:00-04:00,169.50036560761677,175.0671907670825,169.50036560761677,174.78445434570312,6549400,0.0,0.0
2021-09-06 00:00:00-04:00,174.78448714626964,174.87222679302533,172.1424497194973,172.785888671875,4522900,0.0,0.0
2021-09-13 00:00:00-04:00,173.2051050393841,173.53657582742568,165.95166375944405,169.57838439941406,8694700,0.0,0.0
2021-09-20 00:00:00-04:00,166.22462996107592,169.9780952977608,164.8694854790206,168.0769805908203,6336700,0.0,0.0
2021-09-27 00:00:00-04:00,166.7705969559545,166.85833659823248,149.21221055384035,152.0784912109375,8653600,0.0,0.0
2021-10-04 00:00:00-04:00,151.3473044146741,153.53112605788309,147.46709368930104,148.64675903320312,6954200,0.194,0.0
2021-10-11 00:00:00-04:00,147.87523699213352,150.21796359688182,142.80907544230553,149.61276245117188,7257200,0.0,0.0
2021-10-18 00:00:00-04:00,149.96419926413597,154.92298584645474,148.7537818654818,154.2006378173828,5439400,0.0,0.0
2021-10-25 00:00:00-04:00,154.1322917207499,156.10409602622835,150.51082555647332,153.73208618164062,7329500,0.0,0.0
