Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,19.76144033141814,20.55954568525402,19.611795181150317,20.35170555114746,10654100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.501354096870603,21.706827708618167,20.36002271884292,20.443159103393555,14891200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,20.310139421690295,21.091618818525536,20.23531684190317,21.07499122619629,23506700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.750758615355444,21.108243906401892,19.628423138788385,20.093984603881836,22122500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.70919150738072,21.216321958475525,20.626055133902064,20.792327880859375,13231700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,21.249575925934824,21.889723951448502,21.11655836033386,21.390907287597656,12620000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,21.573808625152093,23.444370011644086,21.565494828706566,23.178333282470703,17630900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.41111577023396,23.53581955055823,21.332714145847458,21.814903259277344,21906100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,21.1082454744004,22.255524009294234,21.0001692923251,21.52392578125,33176000,0.395,0.0,0.0
2020-06-22 00:00:00-04:00,22.055457883226353,22.494372868447066,21.473053132379146,21.50681495666504,18438600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.65874841989865,22.241154813726315,21.44773177386696,22.063899993896484,12280500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.198950760883957,22.317121178703527,21.59122339325332,21.987934112548828,13953700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.097661420837547,22.646304328649734,21.675628167146773,22.45216941833496,14609500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.502815216482222,22.705391005393725,22.106104497771685,22.173629760742188,7855100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.283356976414105,22.70539025858077,21.717832313913604,21.886646270751953,14545000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.08078181650699,22.722272616672086,22.02169741292705,22.376205444335938,11753000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.452169943548924,23.287795612212598,22.41840650969788,22.629423141479492,16700100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.798238738397508,22.967051090064583,22.241154919030578,22.376205444335938,9503200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.74759354095435,22.80667794024097,22.443729076132733,22.722270965576172,12326700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.587222214260716,22.680070054636793,21.700951325951788,22.080781936645508,19727500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,21.87820769092965,22.36776628484223,21.684072747293314,21.937292098999023,15935600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.139865117417088,22.55345753180706,21.97949363281001,22.038578033447266,26400000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.321120764325205,21.60810351363361,20.93284932293713,21.287357330322266,31961700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.743154300219253,21.80223870053012,21.388646288424894,21.726272583007812,15549800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.861323350437715,22.291797484669218,21.61654488779383,22.25803565979004,16730200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.258035879966695,22.359322965535345,21.245155364705013,21.66718864440918,10798800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.658748610557033,21.810680854625968,21.37176584063333,21.751596450805664,15339800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.65031123643703,21.675633817834374,20.27448317910507,20.544584274291992,19025600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.704951952781432,22.1567457621966,20.595222405541687,22.030136108398438,18332700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.456611570488526,24.08122066086357,23.05145837922343,23.895524978637695,28808900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.23315248496603,24.317559471033167,23.82800088375899,24.123424530029297,16010200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.233151512279083,24.63830470715316,24.005254751953444,24.427288055419922,23925600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.35132402192014,25.322000381214128,23.819561112354165,25.195390701293945,35532900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.942168066562573,25.279796003717998,24.604541739336465,24.790237426757812,22334400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.705829307592964,25.220708829238003,24.444167507324156,24.798675537109375,20400100,0.332,0.0,0.0
2020-12-21 00:00:00-05:00,24.22848930375016,25.235875689155574,24.16872937043561,25.124893188476562,14890000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.372466091527407,25.602970049050292,24.945607634634268,25.005369186401367,11517600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.739568390227728,26.69573219000577,25.201727372333593,26.68719482421875,20608100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.02983212149202,26.63597206120784,25.884700160856063,26.0810546875,19059900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,26.157886929046043,26.46522555331329,26.029829711713315,26.14081382751465,11029700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.867624337283214,26.166425611663808,24.817552822605307,24.94561004638672,18071800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.312710057132552,25.45784201990768,25.14196762514396,25.440767288208008,11102300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.5944365853811,26.072519302368164,25.44930462278432,26.072519302368164,10190100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,26.64450905904299,26.806715758800305,26.24326262104972,26.439617156982422,10654000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.40546832431495,27.173813335130223,25.807865744605277,25.927387237548828,19333500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.209113594603167,26.82378927286974,26.183501497382718,26.704269409179688,24800200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.516448221397216,27.225033230384355,26.465225659924954,27.20796012878418,17402400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.05429188592908,27.26772113356236,26.51644927002508,26.798175811767578,23747900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.755490724094738,26.95184524192782,26.17496290760046,26.943307876586914,25067800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,26.75549154234988,27.045755459474073,26.653044783461816,27.03721809387207,12373700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.23357372008825,27.532375014909515,27.088441755651406,27.41285514831543,16744800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.31894413927772,28.053141284088316,27.199424279735887,28.010456085205078,19111500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.189735443262702,28.258031109096688,27.489687770937007,27.711652755737305,17160600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.848248465678292,28.18973657861744,27.668968671887644,27.771413803100586,15798100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.04460380749476,28.94954505346668,27.694579947041184,28.932470321655273,15103100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.137360651007725,29.19712057745728,28.155584847899224,28.889781951904297,17348100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.770266191514207,29.111751068848328,28.33486865782253,28.855636596679688,14832300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.864175944124163,29.04345575116706,28.693431875033298,28.84710121154785,15588200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.188582607004626,29.248342535548343,28.881247227353462,29.12028694152832,6793900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.205655680958067,29.23126940364671,28.57390697028047,28.804410934448242,14896200,0.566,0.0,0.0
2021-06-14 00:00:00-04:00,29.249360171561694,29.48377219167247,28.05993916156545,28.120712280273438,15318100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.31171365653381,28.945492792454314,28.28566898209032,28.858675003051758,11855800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,28.73712696452689,28.73712696452689,28.224894031728887,28.68503761291504,12928400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.75449225497816,28.797901153564453,27.97312214476488,28.797901153564453,12228400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.67635348175792,28.910765496690257,27.981801203376843,28.051258087158203,8826800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,27.40011038128318,28.216210470874067,27.018107493341144,28.16411781311035,13598200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.18148429502124,28.876036561537948,28.068621828634207,28.467988967895508,9417500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,28.65898812603041,29.00626590741338,28.528761441926576,28.858675003051758,8666700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,28.841310319969587,29.2927701037682,28.771853440053036,29.275405883789062,14269000,0.0,0.0,0.0
