Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,173.81697397616514,178.1723950410644,170.56741309494564,175.73097229003906,14216551,0.0,0.0
2021-03-08 00:00:00-05:00,176.54761468358018,183.2253589241487,175.6544209439615,182.36619567871094,15905027,0.0,0.0
2021-03-15 00:00:00-04:00,181.7962331239413,186.29625960496412,179.83969328473717,181.11569213867188,23632290,0.0,0.0
2021-03-22 00:00:00-04:00,179.58452127690975,186.0325773301314,176.8283540459385,185.89646911621094,13304835,0.0,0.0
2021-03-29 00:00:00-04:00,185.14788883880632,186.86624306346332,183.3104485292857,184.42481994628906,10685968,0.0,0.0
2021-04-05 00:00:00-04:00,186.04957880714062,193.63752481600434,184.28869706074502,193.0845947265625,12419536,0.0,0.0
2021-04-12 00:00:00-04:00,191.944724007421,197.65270279673956,191.87666301496614,197.44854736328125,14539944,0.0,0.0
2021-04-19 00:00:00-04:00,197.1082564384102,197.4485338334613,189.03542726754824,190.97494506835938,15388743,0.0,0.0
2021-04-26 00:00:00-04:00,191.9021483435097,192.0297592386981,188.03161045896232,189.7329559326172,13339317,0.0,0.0
2021-05-03 00:00:00-04:00,190.75375994226673,195.39841949834207,187.78494032357122,194.62429809570312,12487546,0.0,0.0
2021-05-10 00:00:00-04:00,194.8029816352192,197.90792376254961,186.07512970659292,193.4078826904297,15867149,0.876532,0.0
2021-05-17 00:00:00-04:00,194.65591846222782,194.65591846222782,185.19051203132418,190.67498779296875,12722557,0.0,0.0
2021-05-24 00:00:00-04:00,191.7855310882253,198.39765492512475,190.64934934409322,197.26145935058594,15429169,0.0,0.0
2021-05-31 00:00:00-04:00,198.9529522931897,199.9182871216837,195.17704341039513,196.52679443359375,8573622,0.0,0.0
2021-06-07 00:00:00-04:00,196.0655115518291,197.1846129526797,191.32425360987466,192.36648559570312,10555465,0.0,0.0
2021-06-14 00:00:00-04:00,192.1443603632132,192.16998811050877,181.0729107537577,181.53421020507812,16501838,0.0,0.0
2021-06-21 00:00:00-04:00,183.44779348493054,188.0865262396017,183.1060855885031,186.8649139404297,16764754,0.0,0.0
2021-06-28 00:00:00-04:00,187.18953888747734,189.69256613903076,184.02869593714158,189.06893920898438,12096885,0.0,0.0
2021-07-05 00:00:00-04:00,188.01818898034134,191.87098110102332,184.46438262310065,191.64886474609375,8557284,0.0,0.0
2021-07-12 00:00:00-04:00,190.4016541635848,199.7816320494231,189.7609465763935,196.76602172851562,16185555,0.0,0.0
2021-07-19 00:00:00-04:00,192.78506211660675,200.1147774194821,187.94984074108308,195.90318298339844,49323237,0.0,0.0
2021-07-26 00:00:00-04:00,195.185565031114,199.84992522288363,192.40061889065166,199.72178649902344,11031111,0.0,0.0
2021-08-02 00:00:00-04:00,200.87505333426049,202.34440957048542,195.55290538720706,196.210693359375,9471440,0.0,0.0
2021-08-09 00:00:00-04:00,195.43326818439243,200.48205732069076,194.39105039794117,197.98756408691406,9738920,0.876532,0.0
2021-08-16 00:00:00-04:00,198.86279091004138,200.5266965814165,193.87106001036426,195.29481506347656,11729355,0.0,0.0
2021-08-23 00:00:00-04:00,194.9088469723551,200.32083745006432,194.9088469723551,198.2452392578125,8678555,0.0,0.0
2021-08-30 00:00:00-04:00,198.31385007164283,200.00348552390471,195.354839241231,195.86087036132812,9523323,0.0,0.0
2021-09-06 00:00:00-04:00,195.2947994331877,195.2947994331877,190.25162296774417,190.7233428955078,10553555,0.0,0.0
2021-09-13 00:00:00-04:00,192.39582072280825,193.58800627759774,186.54640780118106,187.39552307128906,15148853,0.0,0.0
