Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,57.87558208317841,59.19048485328994,56.273966086108715,59.05207443237305,359900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,59.44754523610121,60.99972594823858,58.39957453146636,58.676395416259766,1444100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,58.320475851341605,62.31461971732589,58.29081378135134,62.04768371582031,931300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,61.62256742400921,63.125312376199474,59.763904032803914,61.84995651245117,547900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,63.28349233360034,63.74815906777491,62.57166308489049,63.49110794067383,770000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,64.94442757470105,65.85398385771718,62.047678704484426,65.82432556152344,442800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,65.88364831506928,66.7734349980992,65.14216066967808,66.23956298828125,583200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,66.37797182039948,67.18866465820982,62.808944102736355,63.97555160522461,453800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,62.84849404740301,66.86241151820214,62.84849404740301,65.98251342773438,659600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,65.99238947027636,67.3962707019186,64.410550931609,65.07294464111328,771200,0.024,0.0,0.0
2020-06-29 00:00:00-04:00,65.2546028844596,68.22162014261812,64.55240215997549,67.64799499511719,499800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,68.55787686089127,69.50732145566323,68.12271192538603,69.16117095947266,802400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,69.62600532954627,69.86336459346269,66.4117366872673,69.5963363647461,502400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,69.65569008592738,72.12820498668368,69.23041722117662,69.8633804321289,456600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,70.21942460438108,72.6721627556601,70.08096437077435,72.5930404663086,320400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,73.08752642566738,74.52158174479584,72.97873518953874,73.72048950195312,468000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,73.74026236017342,74.39300974209726,72.0688478630479,73.6116943359375,806300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,74.03698101965557,75.1743392944336,74.03698101965557,75.1743392944336,614100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,75.73807268093921,76.87543096074651,74.85785804464432,76.76663970947266,463100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,76.78640358874432,79.32814799035535,71.98972735012615,74.0270767211914,975500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,72.15786122442202,74.91718827218617,71.76225740101039,72.52379608154297,441300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,73.48312997192903,75.36223485357992,72.30621071920905,73.11719512939453,708300,0.0,0.0,0.0
