Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,48.888432888490705,50.010917863443055,48.786388156441156,49.91815185546875,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,48.57302350706317,50.20572860346691,47.005251785204344,49.91815185546875,19428000,0.0,0.0
2020-04-27 00:00:00-04:00,50.45620012697372,55.38215149619304,50.42837103286168,52.41359329223633,18992000,0.0,0.0
2020-05-04 00:00:00-04:00,51.73638575139174,54.94613733583556,50.317045489689406,53.02585220336914,22520600,0.0,0.0
2020-05-11 00:00:00-04:00,52.24662132584097,52.28372915072678,43.96248874572237,46.55070114135742,23068300,0.0,0.0
2020-05-18 00:00:00-04:00,48.32255467782,49.714066134998,47.24645262582087,47.728843688964844,14977100,0.22,0.0
2020-05-25 00:00:00-04:00,49.43633494829212,52.063251290275964,48.65384900258367,49.37112808227539,16823700,0.0,0.0
2020-06-01 00:00:00-04:00,49.37113600260101,55.165259138519474,48.88673952483375,53.861114501953125,18006100,0.0,0.0
2020-06-08 00:00:00-04:00,54.11263109293763,54.885799905969876,49.81827299841355,51.04789352416992,13760700,0.0,0.0
2020-06-15 00:00:00-04:00,48.989214032766014,53.14384132124721,48.905376103020494,50.451717376708984,15596100,0.0,0.0
2020-06-22 00:00:00-04:00,50.228134103345155,51.85831284343789,49.52017232833396,51.4298095703125,17687600,0.0,0.0
2020-06-29 00:00:00-04:00,51.95147759646534,53.73070143486624,51.22488464729367,52.24025344848633,12841900,0.0,0.0
2020-07-06 00:00:00-04:00,53.09725748017151,53.18109539728052,50.83363727173618,51.96078872680664,11671700,0.0,0.0
2020-07-13 00:00:00-04:00,52.57559767912542,57.540658606074516,51.401870421131584,57.22393798828125,18617800,0.0,0.0
2020-07-20 00:00:00-04:00,57.15872366221407,58.60259551988221,56.86994786927741,57.56859588623047,12860100,0.0,0.0
2020-07-27 00:00:00-04:00,57.466145225436726,64.73208620279884,57.093534963282266,63.64219665527344,21112600,0.0,0.0
2020-08-03 00:00:00-04:00,62.27283787605928,63.97754109130731,62.105162033460836,62.85970687866211,13420500,0.0,0.0
2020-08-10 00:00:00-04:00,62.74792492299524,62.99012495827108,61.48104227126834,62.34736633300781,10160900,0.0,0.0
2020-08-17 00:00:00-04:00,62.64543653497796,63.23229828897359,60.661278798789525,61.22019577026367,10135500,0.22,0.0
2020-08-24 00:00:00-04:00,61.41288039483404,63.83351052846944,61.253999290554034,63.26340103149414,9491700,0.0,0.0
2020-08-31 00:00:00-04:00,62.98302101706126,64.47838736867922,61.53438063021527,62.440948486328125,12980800,0.0,0.0
2020-09-07 00:00:00-04:00,61.16989218712777,64.6466238023537,60.78670785882062,63.72136688232422,12992700,0.0,0.0
2020-09-14 00:00:00-04:00,63.88957026416915,67.11395324351206,63.469001051373866,64.35687255859375,19353700,0.0,0.0
2020-09-21 00:00:00-04:00,63.42228116203381,64.66530723507371,61.29138339709035,63.62789535522461,14727900,0.0,0.0
2020-09-28 00:00:00-04:00,64.45967963380454,65.98308254666057,63.356845933743784,64.35687255859375,16341200,0.0,0.0
2020-10-05 00:00:00-04:00,65.0671941856596,69.21683499604683,64.95503903330939,68.3009262084961,16305700,0.0,0.0
2020-10-12 00:00:00-04:00,69.24486430368451,70.39443131345348,68.00184537304993,68.56260681152344,16514700,0.0,0.0
2020-10-19 00:00:00-04:00,68.40372077974726,69.45982153157556,67.25415385285456,69.27290344238281,12800700,0.0,0.0
2020-10-26 00:00:00-04:00,68.41307680608534,71.4505427745196,65.39430692898136,66.74948120117188,31547600,0.0,0.0
2020-11-02 00:00:00-05:00,66.79620054294091,70.01124306455509,65.69336668707103,69.36636352539062,11266700,0.0,0.0
2020-11-09 00:00:00-05:00,70.27294117305948,73.09544469148167,68.72149369458147,72.14215087890625,16156600,0.0,0.0
2020-11-16 00:00:00-05:00,72.77769649355935,73.33845808731824,69.68414898531694,70.9365234375,13574700,0.22,0.0
2020-11-23 00:00:00-05:00,71.23348534389585,74.04533344957595,71.15850101152849,73.49234008789062,7847000,0.0,0.0
2020-11-30 00:00:00-05:00,73.05181773411336,76.02300225042588,72.23637919060974,75.97613525390625,14889400,0.0,0.0
2020-12-07 00:00:00-05:00,74.93574943280717,75.69495328675676,73.05181634369042,73.58606719970703,14583200,0.0,0.0
2020-12-14 00:00:00-05:00,74.04532154339776,77.54138860570283,73.67978192050855,75.93862915039062,21044200,0.0,0.0
2020-12-21 00:00:00-05:00,74.84201817323282,76.75407563736404,73.63292269661018,75.98550415039062,7485900,0.0,0.0
2020-12-28 00:00:00-05:00,76.42603578667841,77.09150567666076,75.17944802122283,76.81031799316406,4819000,0.0,0.0
2021-01-04 00:00:00-05:00,76.85718499071346,77.1102481851406,73.7641490758492,76.81031799316406,12701800,0.0,0.0
