Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,44.1591796875,44.1591796875,44.1591796875,44.1591796875,500000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,44.89385527416702,46.377956562565274,44.3484992980957,44.3484992980957,200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.08015535419626,45.460916899839134,44.06279020127907,45.42531204223633,23200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,45.50434346318828,45.50434346318828,43.41149121873345,44.176551818847656,400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.970678067532056,46.21904086844792,45.36105907884892,45.53474044799805,400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,46.811291755316105,47.88637774928814,46.811291755316105,47.67795944213867,200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,48.674010545571754,50.95791244506836,48.674010545571754,50.95791244506836,5200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,51.55537893496914,51.55537893496914,48.09479046277622,48.946693420410156,600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,49.10300594073969,49.92798992071523,49.10300594073969,49.48423767089844,500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.0278575557696,50.32571865362732,49.026588439941406,49.026588439941406,700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,49.307947954507036,50.15030038026435,49.24282034443,49.74388885498047,1700,0.329,0.0,0.0
2020-07-06 00:00:00-04:00,50.769073882956015,50.769073882956015,49.956768434274025,50.4808349609375,5800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,50.174245623147904,51.517604356868425,50.174245623147904,51.46694564819336,1100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,51.710642208327485,52.12727714654611,51.259944915771484,51.259944915771484,2600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,51.96219986189548,52.184926291016644,50.3969841003418,50.3969841003418,1500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,51.33592873094664,52.04866252848371,51.33592873094664,51.68268966674805,800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,51.83031029864895,53.140479918602736,51.81458690378058,52.54740905761719,1000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.89590838143561,52.99023874127801,52.32816696166992,52.32816696166992,500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,52.89591389390011,53.4287133860863,52.78236493172702,53.202491760253906,2200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,52.890670420641214,53.552742239931476,52.34738535774619,52.44171905517578,500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,51.9263791838498,52.74043037942466,51.7604222672526,52.64260482788086,400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,52.91862306310671,53.152708061062825,52.83127975463867,52.83127975463867,3000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,51.49839858815326,51.59622415778916,51.02673673575139,51.23986053466797,6200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,51.9438497427654,51.96393796702541,51.34990602404913,51.542938232421875,1100,0.37,0.0,0.0
2020-10-05 00:00:00-04:00,52.63876705591533,53.237324179099055,52.0683372893661,53.20392608642578,4900,0.0,0.0,0.0
