Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,42.436892220289614,43.14769860331519,42.24794473081354,43.04872512817383,544600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,42.3289298960938,42.846289188940595,40.90282047440604,42.247955322265625,2441400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,42.50438092724386,44.866235202640155,42.11298669741123,42.270442962646484,3005800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,41.798073274878064,43.33215204384259,41.613622059332535,43.30516052246094,1289000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,42.90477665768283,43.16570274521901,39.86810648782968,41.46516799926758,1145400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,42.75632340633906,43.606590918577574,42.67084565218815,43.15221405029297,1688000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,44.26791021102836,45.810988901869514,44.26791021102836,45.113677978515625,1473000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,44.987705838465075,48.92862983095569,44.8617408112837,48.49224853515625,1173400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,49.01408975206322,49.45497065008551,44.21840350204582,45.086666107177734,1887400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,43.90350076997867,46.89518391443665,43.777535741966055,45.29812240600586,885400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,45.20364249646628,45.84246701308798,42.99474477768434,43.170196533203125,875800,0.321,0.0,0.0
2020-06-29 00:00:00-04:00,43.7226951133765,45.561266110834545,43.50985493288783,44.90916061401367,1323600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.5703285056323,45.67448560410133,43.84044034369416,45.03596496582031,2291600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.35296898013648,46.67076186873602,44.70992223099204,46.58924865722656,1122400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,46.48055582102718,47.386256446464145,46.186202426765426,46.62999725341797,1031400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.66169520065259,47.23681355991191,45.914491516674644,46.52131271362305,884000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,46.602840025392545,47.82553482055664,46.453398552324266,47.82553482055664,1318400,0.0,0.0,0.0
