Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-27 00:00:00-04:00,41.854307786064055,41.854307786064055,41.820846842439465,41.82502746582031,13300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.82503218824917,41.8710445811582,41.82503218824917,41.82921600341797,17000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.80661603961757,41.845936231919914,41.804107666015625,41.804107666015625,7000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.80412211660316,41.8459506969665,41.80328599178015,41.82085418701172,13500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,41.79993369885847,41.79993369885847,41.77065337669638,41.78571319580078,1900,0.02,0.0,0.0
2021-11-01 00:00:00-04:00,41.7948989680199,41.83758393311384,41.77899666352231,41.82502746582031,22300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,41.79573440551758,41.82921193229637,41.74970360434491,41.79573440551758,2500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,41.77899564212818,41.820844146898004,41.77899564212818,41.79573440551758,2200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.78736851951141,41.78736851951141,41.728784441281995,41.75389099121094,4700,0.031,0.0,0.0
2021-11-29 00:00:00-05:00,41.80497027931433,41.83009563180298,41.73797679335891,41.75053787231445,1200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,41.75471649810083,41.76308948398059,41.72121816542808,41.74299240112305,2700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,41.74633878567109,41.77146413154204,41.729592814526086,41.75471496582031,5900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,41.75472170151996,41.75472170151996,41.704474196249066,41.74634552001953,7400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,41.686880183512876,41.696093342509656,41.66259501198254,41.679344177246094,45300,0.083,0.0,0.0
2022-01-03 00:00:00-05:00,41.75724520211605,41.78241245211273,41.727886077040466,41.76144027709961,9600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,41.748869824869594,41.77403388193713,41.72789764404297,41.72789764404297,12000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,41.748031449621415,41.75725677725693,41.715315615509205,41.72789764404297,93200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.70692607096085,41.74047707833046,41.68175881555198,41.69853591918945,22200,0.007,0.0,0.0
2022-01-31 00:00:00-05:00,41.704410709886,41.721190177202914,41.658267974853516,41.658267974853516,12900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,41.696014552297214,41.72118214825119,41.57856150403797,41.591983795166016,9600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.65405033305966,41.670826589881045,41.59532383312215,41.62887954711914,13300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,41.570166150697155,41.645672131610844,41.52821909471294,41.55338668823242,4200,0.029,0.0,0.0
2022-02-28 00:00:00-05:00,41.65239443252338,41.65239443252338,41.56089401245117,41.56089401245117,3300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.560887911351,41.61797079259848,41.455118385512115,41.46015548706055,16300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,41.40978826288073,41.46015287073471,41.384602756727915,41.397193908691406,5600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,41.40896513450403,41.41820035804789,41.33005905151367,41.33005905151367,10100,0.041,0.0,0.0
2022-03-28 00:00:00-04:00,41.461081783669144,41.461081783669144,41.35606384277344,41.35606384277344,27100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,41.39385718807595,41.41066043720673,41.3644523033201,41.37285232543945,20200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,41.511476291797564,41.511476291797564,41.34764862060547,41.34764862060547,17600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,41.366135819865754,41.37369616102143,41.29304504394531,41.29304504394531,15600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,41.288835951819344,41.3014375864272,41.238426208496094,41.238426208496094,9900,0.04,0.0,0.0
2022-05-02 00:00:00-04:00,41.31826884621316,41.33508578355933,41.27622810659914,41.29304504394531,17300,0.0,0.0,0.0
