Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00-05:00,48.83122969413628,49.4642448425293,48.83122969413628,49.4642448425293,1800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,49.34555810414276,49.44446908457579,47.426730360559176,47.925228118896484,239300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,47.23187664721232,47.23187664721232,45.7452803032159,46.819427490234375,396400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,47.040987077840406,47.624548658000435,46.66513289746578,47.14385223388672,291300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,47.85203780383407,48.13887021238209,46.46731427215283,46.5622673034668,82000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,46.21014969981423,47.409909795334094,42.046090215135,42.157859802246094,75300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,42.15489305457543,49.45435723959934,40.69104453305145,43.686988830566406,289200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,44.1825210081479,44.35264487264018,42.87692627705466,43.4951057434082,61000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,43.064854145521174,45.13798141479492,42.17467422756671,45.13798141479492,139300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,45.19138858487703,46.576112044650344,45.02324558766901,46.46731185913086,100300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,46.45742607298884,47.04098766037544,45.95298949804258,46.59589767456055,28100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,47.9905081674469,48.908382415771484,47.9905081674469,48.908382415771484,18500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,48.820351414021545,48.84112215260966,47.33770930482027,47.426727294921875,39900,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,48.307014711291394,48.494939904306975,48.02907921039581,48.12897872924805,37800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,48.14876184328817,48.97959518432617,48.13886885905921,48.97959518432617,17100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.16752140600384,49.37522880232676,48.7006721496582,48.7006721496582,13000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,49.23675656405029,49.23675656405029,48.7916703700269,48.85101318359375,24300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,48.702650670203944,50.25947129705812,48.702650670203944,50.09726333618164,28000,0.238,0.0,0.0
2025-06-30 00:00:00-04:00,50.445464751946545,51.65790625335226,50.3659624420997,51.57542037963867,22500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,51.05168651057797,51.77716263590417,50.80323562692957,51.34982681274414,43800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,51.41939337898921,51.44920627005059,50.892674960195436,51.283241271972656,25400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,51.568463863645704,52.13890838623047,51.25939015115115,52.13890838623047,2700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,52.07530447432862,52.11505373278595,50.676028218025074,50.68994140625,22000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,51.15106657406595,51.8765426630183,51.15106657406595,51.83579635620117,5700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,51.84672510419075,53.02041054829272,51.647967443444614,52.60897445678711,57200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,52.63183241253976,53.337431987181326,52.26909625829226,53.31159591674805,24500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,53.29768315437752,53.594830190740716,53.14066126005202,53.33246612548828,50200,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,52.88028197654003,53.8243960356742,52.88028197654003,53.460662841796875,9600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,53.48948838984782,54.22390760969253,53.4566919336995,53.96452331542969,11200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,54.023158443795396,54.370988149649556,53.894956185889455,54.26166915893555,18100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,54.41074014313736,54.5200591317296,53.74191007223954,54.3073844909668,13000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,54.20204437645697,55.0119928727918,54.15235495914027,54.843048095703125,118500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,54.89770815912303,54.94739757695298,52.82661819458008,52.82661819458008,32800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.615700592745334,54.14539880840181,53.322526583374206,53.86912155151367,9800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.24179552209065,55.17596942444447,54.041043762557976,55.050750732421875,34300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.37473123896094,55.45522680375225,54.83310636983414,55.0954704284668,25500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.91758057532562,55.14913849273424,54.28154693224313,54.73969268798828,15100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.17596971426181,55.86467631506296,54.89770595275,54.92354202270508,39100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.77844829295804,54.77844829295804,53.22314716790417,54.10763168334961,56400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,54.9473983248816,56.26915505423571,54.85795585514638,56.26021194458008,26000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,56.26915486499032,56.696490686614716,56.01971072461629,56.53549575805664,45400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,56.32281909308488,57.417991727963994,56.25623292443177,56.78295135498047,11400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,56.77599491733712,56.77599491733712,55.97101271896161,56.711395263671875,54600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,56.93500332446659,57.38221565688997,56.79587144128143,57.31463623046875,78700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,57.034380715570556,57.14369970418284,56.23238210130612,56.720340728759766,33500,0.356,0.0,0.0
2026-01-05 00:00:00-05:00,57.5,58.58000183105469,57.5,58.52799987792969,81400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,58.29999923706055,58.880001068115234,58.13999938964844,58.51499938964844,88600,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,57.814998626708984,58.91999816894531,57.470001220703125,58.54499816894531,25900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,58.810001373291016,59.709999084472656,58.59000015258789,59.00400161743164,71700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,59.41999816894531,60.76499938964844,59.242000579833984,60.76499938964844,11300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,61.029998779296875,61.08000183105469,59.560001373291016,60.16899871826172,41400,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,59.86000061035156,60.86000061035156,59.86000061035156,60.803001403808594,42500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,60.709999084472656,60.79999923706055,60.0,60.25339889526367,20007,0.0,0.0,0.0
