Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,29.714343053527717,31.557094968660113,29.445609848468642,31.345945358276367,6732600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,31.65307148349997,36.31753324409829,31.65307148349997,33.9469108581543,16333000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,33.35186508941565,36.538287590672574,32.98715302157066,36.413516998291016,9925800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,35.97201655986534,36.23115372786079,32.14255362010189,34.676334381103516,13131300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,36.173578026517454,38.409834489998914,36.173578026517454,38.361846923828125,10432800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,39.734315185540524,42.124130554713766,39.65753214560367,40.454139709472656,13663200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.46373378309287,44.20682258925914,40.147012911860344,43.76532745361328,10432700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,44.398766725476825,44.830662091342745,39.27361692670566,40.27177429199219,12612100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,38.880117959175486,43.343031198557604,38.880117959175486,41.500282287597656,15070800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.25073398394269,42.575211823977035,39.88786829411674,40.09901428222656,10540700,0.105,0.0,0.0
2020-06-29 00:00:00-04:00,40.53337235163209,42.717345089827575,40.11966805447753,41.793724060058594,8422800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,42.56339487004571,43.59284373518441,41.85143776222287,42.746192932128906,9658100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,43.13104737047614,45.75758617860099,41.851449564653564,45.27653503417969,12427300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.228414274140036,47.65291180113847,44.90129944104989,46.65232849121094,14089900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.873611085241144,48.307141024367965,46.68118994928289,47.729881286621094,12926200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,47.96078595174833,49.09606666973898,47.797230364134656,49.07682418823242,8695400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,49.115315177279705,50.6835427462561,49.115315177279705,50.42377471923828,10979800,0.0,0.0,0.0
