Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,122.98107331136167,125.0230303817283,120.09076619958302,124.47061920166016,11172000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,126.26597558278256,127.20310285989558,118.0290950870822,119.26216125488281,12995400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,119.37067935640265,127.37080624362174,119.26216892457485,126.6704330444336,12948500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,126.56191834207758,134.28584685952654,125.39790354305192,130.45840454101562,25299800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,134.0293550854703,134.3548863593556,129.2253341221733,131.53363037109375,14486100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,133.70383850117537,133.70383850117537,124.9145458228932,132.91468811035156,19971500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,132.43130998237254,132.97386212120745,128.32766205310168,129.5706024169922,19123600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,129.84679751705906,132.65817919610816,123.4841719202423,126.34488677978516,25425900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,125.01318453140296,136.1798315231081,124.46076576670565,135.9825439453125,16960800,0.127,0.0,0.0
2020-06-22 00:00:00-04:00,135.97930479407677,138.80336169441733,132.48378611398732,133.4613494873047,20871100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,134.14264859499755,138.06275499723577,131.89130475026343,136.798828125,11511500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,138.5959902717325,140.54123299638758,136.6013729215085,137.46044921875,13821400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,138.38858264974388,142.72340833525487,133.52055033731367,142.1507110595703,20417200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,142.69380872268667,144.68842580268327,133.51070215776025,134.69561767578125,16064800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,135.9298882479606,138.9810494111336,131.04210302274848,132.6812286376953,12761800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,133.60943233641842,137.08519747684431,133.26384014862305,134.5178680419922,14051000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,134.49814778266915,134.77462759575621,130.0250660153953,131.6839599609375,16010600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,132.13813976360458,134.7943188313414,129.9657776011216,130.9334716796875,11592400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,131.5259469164382,131.8715541630308,128.55378185040814,131.37783813476562,13967000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,131.53582813847888,134.33024754124423,124.41643652978686,127.65521240234375,18888600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,126.0358436263262,129.1363800878814,124.6336917301599,126.1839599609375,11586100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,129.21536461746132,136.31500379470012,129.00799724792213,134.60675048828125,16002600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,132.36526915905876,133.1552178115262,127.62559231127152,131.7925567626953,16186700,0.063,0.0,0.0
2020-09-28 00:00:00-04:00,133.0796467921222,135.2826534655551,131.5582765671888,132.2498016357422,11876900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,134.4824417839233,140.9037731601177,134.4626796204754,140.8049774169922,11672300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,142.01023286826666,143.06729018501835,136.49776428090368,138.01913452148438,12284300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,138.79955117988143,139.03665192530406,132.56592250316285,134.8380889892578,13551700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,133.49451784847443,134.8479318277184,127.34979769772204,129.03909301757812,12444400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,129.8491975124289,141.6249291606169,126.67804118206462,136.0729522705078,29062300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,140.2912364879791,140.2912364879791,134.37374357172567,139.3527374267578,14672000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,140.6370051554392,140.6370051554392,135.61848702787094,137.18923950195312,16192800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,138.15740977579395,141.63479657124532,136.39895421613025,141.4866180419922,8514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,142.62267512133224,146.21861934762578,140.9432533532592,146.01116943359375,14828200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,146.5150624981895,149.41948329610156,144.4799962449908,148.372314453125,12533000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,151.14825792144237,154.50710206782895,150.28879225893877,153.86497497558594,15909300,0.065,0.0,0.0
2020-12-21 00:00:00-05:00,152.28111071669733,156.07627492057117,151.33231212540787,154.2972869873047,7577100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,155.30534197113124,155.5524231448845,148.25858206988374,149.7213134765625,9729200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,150.74921045040355,157.7465532325486,146.76626192252647,156.38265991210938,18474500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,155.6216259259264,161.68993944973838,154.18854293564877,159.82200622558594,12760800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,161.24519840994222,164.4177279155404,160.63244180912048,162.76722717285156,10871200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,163.92355253093478,166.54260722826066,156.90644039300705,158.76449584960938,15821100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,161.37367092825656,167.5507008819675,158.90285894677217,167.07630920410156,11594300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,168.07452387016482,172.00805260422788,166.36472607892728,168.72682189941406,11930600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,169.77443946180503,169.9819943132626,161.4823946743759,164.36830139160156,8937900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,163.08345925552064,163.35031115681485,152.33049638286016,155.09779357910156,19903100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,157.00528887799157,158.1517493423581,140.80664492107988,148.39697265625,26846400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,148.24871007768326,154.50480745263815,145.38257438177018,152.94325256347656,17820500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,153.6845306769787,157.44016852637088,151.09512411774438,154.06997680664062,16445800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,154.18856034812646,156.87680524994258,143.48500000139032,147.39877319335938,22845700,0.131,0.0,0.0
2021-03-29 00:00:00-04:00,147.193639765585,151.7637599473804,143.25660989076584,149.88427734375,13143400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,150.7448663181099,152.17920975927987,146.25388473306964,147.12437438964844,17581500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,147.03536381458397,152.8419896971834,144.09742509143396,151.60548400878906,17911900,0.0,0.0,0.0
