Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,191.59891055548883,196.6464667213122,184.33979996917668,189.37001037597656,14058602,0.0,0.0
2021-03-08 00:00:00-05:00,189.07509629623308,190.8009840613478,183.18628687199842,186.18707275390625,17595333,0.0,0.0
2021-03-15 00:00:00-04:00,186.63808906993648,192.11061650439763,184.47857185842338,191.7203369140625,18995633,0.0,0.0
2021-03-22 00:00:00-04:00,191.15658354929622,196.43829184150488,186.79417050971986,196.23883056640625,13465275,0.18617,0.0
2021-03-29 00:00:00-04:00,195.17670784959893,198.27584608890177,192.91093349199585,195.3937225341797,10402980,0.0,0.0
2021-04-05 00:00:00-04:00,197.60742101440118,201.72224319726743,195.12463183108375,201.71356201171875,11672769,0.0,0.0
2021-04-12 00:00:00-04:00,201.019090339446,215.20396880509637,200.61107460195464,211.00233459472656,17467644,0.0,0.0
2021-04-19 00:00:00-04:00,209.9432222053202,225.69071355545597,208.30250801329808,225.51708984375,14376248,0.0,0.0
2021-04-26 00:00:00-04:00,225.31739617693842,226.0292383697333,219.44899011782155,220.4473114013672,10329661,0.0,0.0
2021-05-03 00:00:00-04:00,222.86934211936557,226.94945422606006,218.66769342320458,224.38853454589844,10683853,0.0,0.0
2021-05-10 00:00:00-04:00,224.50141842441778,226.28103168372124,216.90547027014094,220.13482666015625,10564848,0.0,0.0
2021-05-17 00:00:00-04:00,219.7441422733715,223.44228218884294,213.51114121068235,219.2580108642578,9714224,0.0,0.0
2021-05-24 00:00:00-04:00,220.6556800280734,226.15079565373674,217.3655406591664,222.35716247558594,17673730,0.0,0.0
2021-05-31 00:00:00-04:00,220.49942421267943,220.49942421267943,206.8874895827506,210.31651306152344,16912555,0.0,0.0
2021-06-07 00:00:00-04:00,210.26444245136824,215.04771631428144,207.5212174763187,214.44004821777344,13573111,0.0,0.0
2021-06-14 00:00:00-04:00,215.23002539000808,225.64732957101904,210.95026024746088,223.07772827148438,17191509,0.0,0.0
2021-06-21 00:00:00-04:00,224.72710543924316,234.93606031141786,221.9404896485627,231.40286254882812,19395735,0.18617,0.0
2021-06-28 00:00:00-04:00,231.57521334485818,238.1345615698531,231.57521334485818,238.07374572753906,11633176,0.0,0.0
2021-07-05 00:00:00-04:00,238.5689279673524,243.69477448623127,238.23011182426384,241.06234741210938,8987904,0.0,0.0
2021-07-12 00:00:00-04:00,242.07017086925006,248.61214355326575,238.94254364137026,247.42190551757812,10808270,0.0,0.0
2021-07-19 00:00:00-04:00,245.5627035017003,254.00731330673634,237.23102245534793,253.0516357421875,13777054,0.0,0.0
2021-07-26 00:00:00-04:00,252.81705249851072,260.4015518116051,249.5851549331446,258.4554748535156,11176675,0.0,0.0
2021-08-02 00:00:00-04:00,259.9150024377071,267.92522688274676,256.3008641030225,266.96087646484375,8800768,0.0,0.0
2021-08-09 00:00:00-04:00,267.25633402829953,274.3977626149094,265.67515185258696,273.89385986328125,9617779,0.0,0.0
2021-08-16 00:00:00-04:00,273.6678557579373,280.9830407956013,271.5306438708346,279.3497314453125,14917687,0.0,0.0
2021-08-23 00:00:00-04:00,279.47144874005375,280.32287052870385,275.0145611762623,277.22998046875,9522802,0.0,0.0
2021-08-30 00:00:00-04:00,278.77646297080946,289.5581104140457,278.47239865688573,288.81097412109375,11185586,0.0,0.0
2021-09-06 00:00:00-04:00,287.2644465232345,290.1401519676383,284.27581233089165,286.6910400390625,8650744,0.0,0.0
2021-09-13 00:00:00-04:00,287.5685558240303,288.01162772256396,274.84080338163074,281.9474792480469,13003245,0.0,0.0
2021-09-20 00:00:00-04:00,278.0205603838238,284.46694966294496,278.0205603838238,281.9214172363281,11863063,0.0,0.0
2021-09-27 00:00:00-04:00,279.3584896800822,280.218614398426,252.00039270603713,262.6517333984375,14762588,0.18617,0.0
2021-10-04 00:00:00-04:00,262.32906335996415,266.5716675737897,256.79107053148,260.6163635253906,9534420,0.0,0.0
2021-10-11 00:00:00-04:00,260.2077943592016,264.03308783980304,255.2001189384071,262.01611328125,13772654,0.0,0.0
2021-10-18 00:00:00-04:00,261.78134748597654,274.40486177458365,260.2946912848614,272.44873046875,12665974,0.0,0.0
2021-10-25 00:00:00-04:00,271.6662079088224,272.7442615988129,263.1462258759359,271.0489501953125,12079639,0.0,0.0
2021-11-01 00:00:00-04:00,272.03138693482117,273.8397053437651,245.61070366344651,253.93072509765625,19892167,0.0,0.0
2021-11-08 00:00:00-05:00,256.13899935299514,267.2845352542282,255.0348486141974,264.62420654296875,13420832,0.0,0.0
2021-11-15 00:00:00-05:00,264.34606187110137,279.23869279360355,260.0512933614652,273.1007995605469,14251829,0.0,0.0
2021-11-22 00:00:00-05:00,272.83997952298256,288.1933766343055,267.701909485804,281.6468811035156,9725953,0.0,0.0
2021-11-29 00:00:00-05:00,281.0817801310893,288.36724920303993,269.823205119241,272.06622314453125,16550918,0.0,0.0
2021-12-06 00:00:00-05:00,270.62299283763866,280.88174245913467,264.7633085394902,276.0218811035156,12028993,0.0,0.0
2021-12-13 00:00:00-05:00,276.8478211697663,280.9252544281564,264.23301605872194,272.47479248046875,23580615,0.0,0.0
2021-12-20 00:00:00-05:00,272.04016021722975,280.3601985829138,266.6238528003793,278.89093017578125,9596685,0.0,0.0
2021-12-27 00:00:00-05:00,282.31632722751687,287.967357801691,280.4123893435313,286.0373229980469,7595839,0.18617,0.0
2022-01-03 00:00:00-05:00,284.57890218880675,285.8403339176167,255.59208629701783,257.2189025878906,19269511,0.0,0.0
2022-01-10 00:00:00-05:00,255.9400383849454,269.0937012298676,250.71161986708304,255.16575622558594,18925470,0.0,0.0
2022-01-17 00:00:00-05:00,251.59026823477197,255.49635800986675,242.34267937823387,243.9781951904297,15937850,0.0,0.0
2022-01-24 00:00:00-05:00,240.74198940273914,244.76985925642308,229.8153860149227,244.55238342285156,29004038,0.0,0.0
2022-01-31 00:00:00-05:00,246.40536331813448,257.0796918305763,245.89210001152918,250.22445678710938,14913402,0.0,0.0
2022-02-07 00:00:00-05:00,251.1291938261866,254.56550336026223,236.41829658995,237.20126342773438,12215224,0.0,0.0
2022-02-14 00:00:00-05:00,236.27916073147674,241.29008983436592,228.3625989016212,232.21649169921875,17498100,0.0,0.0
2022-02-21 00:00:00-05:00,231.54656677184622,243.15174066990866,222.55996703566234,242.9342498779297,13796793,0.0,0.0
