Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,85.31176515581505,85.31602478027344,85.31176515581505,85.31602478027344,200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,85.315989053827,85.315989053827,85.31172943115234,85.31172943115234,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.31173185179942,85.31599147459494,85.3074722290039,85.3074722290039,700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,85.3074722290039,85.31599147459494,85.3074722290039,85.3074722290039,400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,85.31176515581505,85.31602478027344,85.31176515581505,85.31602478027344,300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,85.31602478027344,85.33307628459387,85.31602478027344,85.31602478027344,12200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,85.315989053827,85.315989053827,85.30746980847769,85.31172943115234,1100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,85.31173185179942,85.32451722342687,85.3074722290039,85.3074722290039,1500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,85.3159698776683,85.3159698776683,85.30318450927734,85.30318450927734,2000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,85.3074722290039,85.31428762547672,85.29894648017196,85.3074722290039,7400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.3074722290039,85.3074722290039,85.29894648017196,85.3074722290039,14200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,85.3074722290039,85.3074722290039,85.3074722290039,85.3074722290039,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,85.3074722290039,85.3074722290039,85.3074722290039,85.3074722290039,300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,85.3074722290039,85.3074722290039,85.29979840473108,85.3074722290039,700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.30321744806906,85.30748357467287,85.29895782470703,85.29895782470703,200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,85.29895782470703,85.29895782470703,85.29043207474119,85.29895782470703,400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,85.29895782470703,85.29895782470703,85.29895782470703,85.29895782470703,2300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,85.29895112328047,85.29895112328047,85.28190612792969,85.28190612792969,6000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.28616333007812,85.28616333007812,85.28616333007812,85.28616333007812,3000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,85.28190370717167,85.28616333007812,85.28190370717167,85.28616333007812,3000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,85.28190612792969,85.28190612792969,85.28190612792969,85.28190612792969,6000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,85.28190612792969,85.28190612792969,85.28190612792969,85.28190612792969,6000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,85.27338037863368,85.28190612792969,85.27338037863368,85.28190612792969,600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,85.28190612792969,85.28190612792969,85.28190612792969,85.28190612792969,100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.28190742272012,85.28616704581218,85.27764129638672,85.27764129638672,1100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,85.27764129638672,85.27764129638672,85.27338167329467,85.27764129638672,1100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,85.27764129638672,85.27764129638672,85.27764129638672,85.27764129638672,2100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,85.27764371745127,85.27764371745127,85.27338409423828,85.27338409423828,400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,85.27338409423828,85.27338409423828,85.27338409423828,85.27338409423828,0,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,85.27338409423828,85.27338409423828,85.27338409423828,85.27338409423828,200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.27338409423828,85.27338409423828,85.27338409423828,85.27338409423828,300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,85.27338409423828,85.27338409423828,85.26485834457077,85.27338409423828,400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,85.27338409423828,85.27338409423828,85.26485834457077,85.27338409423828,400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,85.26913452148438,85.28191989587185,85.26486839452701,85.26913452148438,21100,0.0,0.0,0.0
