Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,37.52600296877445,38.12389561685383,37.30179322574468,37.974422454833984,317600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.874779369197796,38.91278580589914,37.874779369197796,38.90447998046875,219800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.80482437864294,39.278154964352495,38.53909503816542,38.846343994140625,457800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.680274963378906,38.71348876322925,37.71700190959807,38.680274963378906,376100,0.297,0.0,0.0
2021-03-29 00:00:00-04:00,38.65998986140132,39.010990142822266,38.53463512288166,39.010990142822266,296300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,39.353631227759955,39.595988183555136,39.09455966935982,39.42048645019531,254800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.29512142558767,39.98875971819166,39.17812242596654,39.9553337097168,117300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.06397650664157,40.11412030469663,38.944123853949435,39.65447998046875,164700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.738053057393806,40.13919391087347,39.41212631319058,39.50405502319336,275000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.7881931314871,41.07518857496849,39.345267411685036,41.066829681396484,164800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.25904221749601,41.309186014281124,39.83833318842217,40.91640090942383,102300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.63225782074229,41.15040080721135,40.21440242467711,40.87461471557617,211700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.0751968922423,41.40947937918346,40.91640976205963,41.31755065917969,128500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.70197596797035,41.98611780682326,41.5181185463643,41.96104431152344,168500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.06968250453814,42.10311170221445,41.8022552990952,41.919254302978516,189100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.91925782681682,42.00282764004891,40.24783605830262,40.28126525878906,326800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.15591206139946,40.966552734375,40.15591206139946,40.966552734375,152600,0.291,0.0,0.0
2021-06-28 00:00:00-04:00,41.01358988358077,41.01358988358077,40.315738323536934,40.72772216796875,409300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,40.71931889650091,40.71931889650091,39.55903181791316,40.58479309082031,512400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.416641765680076,40.6688772924375,39.64311905597746,39.685157775878906,242100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.95366884909899,40.029875337451855,38.508049494044855,39.92898178100586,839600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.903752308438726,40.63523934545868,39.82808134624177,40.20643615722656,152900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.50912063248972,40.76135610793107,40.273701283057534,40.66886901855469,279300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.61842353330943,41.16493319130862,40.51752677803581,41.14811706542969,124100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.78657548950573,40.91269482099384,39.458133712610724,39.77763366699219,280100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.00465417391836,40.652057457556836,40.00465417391836,40.626834869384766,253000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.57637654084726,41.15652158540503,40.49229912931454,41.11448287963867,171300,0.0,0.0,0.0
