Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,29.934999465942383,29.950000762939453,28.764999389648438,29.267499923706055,20421200,0.0,0.0
2021-02-22 00:00:00-05:00,29.05500030517578,29.0575008392334,26.56999969482422,27.290000915527344,31172000,0.0,0.0
2021-03-01 00:00:00-05:00,27.522499084472656,27.69499969482422,25.479999542236328,26.59749984741211,28534400,0.0,0.0
2021-03-08 00:00:00-05:00,26.325000762939453,27.665000915527344,25.975000381469727,27.487499237060547,19512800,0.0,0.0
2021-03-15 00:00:00-04:00,27.467500686645508,28.079999923706055,26.467500686645508,26.649999618530273,26386800,0.0,0.0
2021-03-22 00:00:00-04:00,26.600000381469727,27.625,26.022499084472656,26.857500076293945,24981200,0.0,0.0
2021-03-29 00:00:00-04:00,26.872499465942383,28.202499389648438,26.197500228881836,28.15250015258789,19105200,0.0,0.0
2021-04-05 00:00:00-04:00,28.342500686645508,29.577499389648438,27.834999084472656,29.50749969482422,22443600,0.0,0.0
2021-04-12 00:00:00-04:00,29.399999618530273,30.979999542236328,29.260000228881836,30.8700008392334,25497200,0.0,0.0
2021-04-19 00:00:00-04:00,30.704999923706055,31.360000610351562,30.1924991607666,31.170000076293945,18166000,0.0,0.0
2021-04-26 00:00:00-04:00,31.235000610351562,31.545000076293945,30.587499618530273,31.127500534057617,15738000,0.0,0.0
2021-05-03 00:00:00-04:00,31.342500686645508,31.392499923706055,30.1825008392334,31.139999389648438,15801600,0.0,0.0
2021-05-10 00:00:00-04:00,30.9950008392334,31.3075008392334,29.399999618530273,31.032499313354492,17692400,0.0,0.0
2021-05-17 00:00:00-04:00,30.739999771118164,31.987499237060547,29.50749969482422,31.7549991607666,24286800,0.0,0.0
2021-05-24 00:00:00-04:00,32.07500076293945,32.51750183105469,31.704999923706055,32.252498626708984,22692400,0.0,0.0
2021-05-31 00:00:00-04:00,32.36000061035156,32.40999984741211,30.407499313354492,31.25749969482422,13342400,0.0,0.0
2021-06-07 00:00:00-04:00,31.227500915527344,31.415000915527344,30.389999389648438,31.209999084472656,13843200,0.0,0.0
2021-06-14 00:00:00-04:00,31.239999771118164,32.212501525878906,30.922500610351562,32.03499984741211,18470800,0.0,0.0
2021-06-21 00:00:00-04:00,32.18000030517578,33.36750030517578,32.150001525878906,33.31999969482422,20492400,0.0,0.0
2021-06-28 00:00:00-04:00,33.5,33.99250030517578,32.912498474121094,33.810001373291016,18352400,0.0,0.0
2021-07-05 00:00:00-04:00,33.91749954223633,34.782501220703125,33.51750183105469,34.622501373291016,18446000,0.0,0.0
2021-07-12 00:00:00-04:00,34.64250183105469,35.33000183105469,34.400001525878906,35.03499984741211,15348800,0.0,0.0
2021-07-19 00:00:00-04:00,34.810001373291016,36.88999938964844,34.662498474121094,36.65999984741211,17965600,0.0,0.0
2021-07-26 00:00:00-04:00,36.5525016784668,36.98749923706055,35.974998474121094,36.75,15211600,0.0,0.0
2021-08-02 00:00:00-04:00,36.79249954223633,37.26750183105469,36.38750076293945,36.497501373291016,16419600,0.0,0.0
2021-08-09 00:00:00-04:00,36.439998626708984,36.6349983215332,34.92250061035156,35.375,15590000,0.0,0.0
2021-08-16 00:00:00-04:00,35.2599983215332,35.2599983215332,34.060001373291016,34.994998931884766,21044800,0.0,0.0
2021-08-23 00:00:00-04:00,34.962501525878906,36.279998779296875,34.70750045776367,36.11000061035156,16488800,0.0,0.0
2021-08-30 00:00:00-04:00,36.095001220703125,36.61000061035156,35.7599983215332,36.407501220703125,17979200,0.0,0.0
2021-09-06 00:00:00-04:00,36.30500030517578,36.477500915527344,34.29999923706055,35.807498931884766,18720800,0.0,0.0
2021-09-13 00:00:00-04:00,36.19499969482422,38.1875,35.59000015258789,35.98749923706055,31649200,0.0,0.0
2021-09-20 00:00:00-04:00,35.40250015258789,37.01250076293945,34.775001525878906,36.95249938964844,17974800,0.0,0.0
2021-09-27 00:00:00-04:00,36.66999816894531,37.04249954223633,34.22999954223633,34.98249816894531,20473600,0.0,0.0
2021-10-04 00:00:00-04:00,34.44499969482422,35.650001525878906,33.712501525878906,35.099998474121094,16434800,0.0,0.0
2021-10-11 00:00:00-04:00,35.032501220703125,36.557498931884766,34.494998931884766,36.247501373291016,12234800,0.0,0.0
2021-10-18 00:00:00-04:00,36.102500915527344,38.34000015258789,35.9474983215332,38.067501068115234,10715600,0.0,0.0
2021-10-25 00:00:00-04:00,38.127498626708984,38.869998931884766,37.602500915527344,38.8224983215332,13850400,0.0,0.0
2021-11-01 00:00:00-04:00,38.967498779296875,39.52750015258789,37.38249969482422,38.47999954223633,13280400,0.0,0.0
2021-11-08 00:00:00-05:00,38.689998626708984,39.119998931884766,37.91749954223633,38.912498474121094,15101200,0.0,0.0
2021-11-15 00:00:00-05:00,39.125,40.279998779296875,38.025001525878906,38.102500915527344,19774000,0.0,0.0
2021-11-22 00:00:00-05:00,38.29750061035156,38.29750061035156,36.252498626708984,36.48249816894531,13833200,0.0,0.0
2021-11-29 00:00:00-05:00,37.025001525878906,37.67250061035156,35.567501068115234,36.404998779296875,26444400,0.0,0.0
2021-12-06 00:00:00-05:00,36.68000030517578,37.959999084472656,35.92499923706055,37.3025016784668,16006000,0.0,0.0
2021-12-13 00:00:00-05:00,37.3025016784668,37.54750061035156,35.587501525878906,35.779998779296875,20815600,0.0,0.0
2021-12-20 00:00:00-05:00,35.212501525878906,36.80500030517578,34.717498779296875,36.54499816894531,9462400,0.0,0.0
2021-12-27 00:00:00-05:00,36.90999984741211,38.14250183105469,36.73500061035156,37.904998779296875,10329600,0.0,0.0
2022-01-03 00:00:00-05:00,37.92499923706055,38.04999923706055,34.07500076293945,34.102500915527344,18187600,0.0,0.0
2022-01-10 00:00:00-05:00,33.77750015258789,35.435001373291016,33.212501525878906,34.1775016784668,22552800,0.0,0.0
2022-01-17 00:00:00-05:00,33.599998474121094,33.875,31.647499084472656,31.672500610351562,15796000,0.0,0.0
2022-01-24 00:00:00-05:00,31.30500030517578,32.38999938964844,30.142499923706055,31.354999542236328,30440400,0.0,0.0
2022-01-31 00:00:00-05:00,31.337499618530273,33.0724983215332,31.264999389648438,32.029998779296875,21963200,0.0,0.0
2022-02-07 00:00:00-05:00,32.07749938964844,32.88750076293945,30.082500457763672,30.325000762939453,23349600,0.0,0.0
2022-02-14 00:00:00-05:00,30.485000610351562,31.90999984741211,30.420000076293945,30.579999923706055,30690800,0.0,0.0
2022-02-21 00:00:00-05:00,30.602500915527344,31.235000610351562,28.887500762939453,31.172500610351562,26154000,0.0,0.0
2022-02-28 00:00:00-05:00,30.860000610351562,31.100000381469727,29.459999084472656,29.602500915527344,29640400,0.0,0.0
2022-03-07 00:00:00-05:00,29.637500762939453,29.69499969482422,26.592500686645508,28.8799991607666,42292400,0.0,0.0
2022-03-14 00:00:00-04:00,29.1200008392334,32.48249816894531,28.912500381469727,32.310001373291016,31032400,0.0,0.0
2022-03-21 00:00:00-04:00,32.00749969482422,32.209999084472656,30.989999771118164,31.5575008392334,20668400,0.0,0.0
2022-03-28 00:00:00-04:00,31.5575008392334,32.73249816894531,30.920000076293945,31.420000076293945,25927200,0.0,0.0
2022-04-04 00:00:00-04:00,31.547500610351562,32.10749816894531,30.75,31.40999984741211,22694000,0.0,0.0
2022-04-11 00:00:00-04:00,31.299999237060547,31.5625,29.184999465942383,29.2450008392334,19114400,0.0,0.0
2022-04-18 00:00:00-04:00,29.15250015258789,30.697500228881836,28.602500915527344,29.037500381469727,18492800,0.0,0.0
2022-04-25 00:00:00-04:00,29.072500228881836,29.575000762939453,28.114999771118164,28.412500381469727,21402800,0.0,0.0
2022-05-02 00:00:00-04:00,28.452499389648438,29.790000915527344,27.065000534057617,27.405000686645508,25251600,0.0,0.0
2022-05-09 00:00:00-04:00,27.177499771118164,28.125,26.352500915527344,27.989999771118164,25473600,0.0,0.0
2022-05-16 00:00:00-04:00,27.737499237060547,28.377500534057617,26.559999465942383,28.02750015258789,28103600,0.0,0.0
2022-05-23 00:00:00-04:00,28.287500381469727,29.3125,26.524999618530273,29.172500610351562,24397600,0.0,0.0
2022-05-30 00:00:00-04:00,29.012500762939453,29.282499313354492,28.02750015258789,28.815000534057617,19898000,0.0,0.0
2022-06-06 00:00:00-04:00,29.15999984741211,29.342500686645508,26.9424991607666,27.075000762939453,21759600,0.0,0.0
2022-06-13 00:00:00-04:00,26.467500686645508,27.012500762939453,25.552499771118164,26.237499237060547,32356400,0.0,0.0
2022-06-20 00:00:00-04:00,26.53499984741211,28.239999771118164,26.122499465942383,28.219999313354492,18328800,0.0,0.0
2022-06-27 00:00:00-04:00,28.155000686645508,28.357500076293945,26.537500381469727,27.542499542236328,16136000,0.0,0.0
