Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,30.491789205659472,31.850520501530386,29.51818709259777,31.653736114501953,17263500,0.0,0.0
2021-02-22 00:00:00-05:00,31.63499575712434,33.153028415969715,30.73542323123458,31.21332359313965,23200700,0.0,0.0
2021-03-01 00:00:00-05:00,31.91611668342617,38.8315847975337,31.424161037996644,38.6910285949707,44928200,0.0,0.0
2021-03-08 00:00:00-05:00,38.306834777094934,40.30276067558978,37.4260002058576,40.08723831176758,20594400,0.23,0.0
2021-03-15 00:00:00-04:00,40.513523490848414,42.20943770885218,39.0814171129017,40.4428596496582,23337400,0.0,0.0
2021-03-22 00:00:00-04:00,40.391034371131674,41.18246138023521,33.28703881139884,35.61420822143555,28995800,0.0,0.0
2021-03-29 00:00:00-04:00,35.56711145902027,35.991090989937135,33.69218135301587,34.21038055419922,18264000,0.0,0.0
2021-04-05 00:00:00-04:00,34.50715761105444,35.80264816983122,33.36241490080719,35.29387283325195,16708300,0.0,0.0
2021-04-12 00:00:00-04:00,35.576527927729565,36.330270834992895,34.92642844403313,35.750831604003906,15459600,0.0,0.0
2021-04-19 00:00:00-04:00,35.604794456279116,36.62234159716302,35.24959191884233,36.188941955566406,18037900,0.0,0.0
2021-04-26 00:00:00-04:00,36.30199442801583,36.34910604399832,35.06774772208711,35.25617980957031,15853700,0.0,0.0
2021-05-03 00:00:00-04:00,35.670737882777495,36.217197388337034,34.13028009886209,36.1041374206543,17467600,0.0,0.0
2021-05-10 00:00:00-04:00,36.10414500678168,37.17822391072982,34.992378240983214,35.105438232421875,14895100,0.0,0.0
2021-05-17 00:00:00-04:00,35.56710083123447,36.00992416388484,34.59666187920003,35.40693283081055,16962600,0.0,0.0
2021-05-24 00:00:00-04:00,35.35982692703753,36.16067784091454,34.81336729092006,35.19023513793945,13240100,0.0,0.0
2021-05-31 00:00:00-04:00,35.45404907933443,35.55768891264461,33.95599056628896,35.03948974609375,11464300,0.0,0.0
2021-06-07 00:00:00-04:00,35.124275462400945,35.86859441843968,34.26218825024412,35.736690521240234,11878900,0.0,0.0
2021-06-14 00:00:00-04:00,35.78381183694687,35.934559717482465,34.775684711968864,35.45405197143555,15571000,0.0,0.0
2021-06-21 00:00:00-04:00,35.57652333683723,36.61291790352882,34.69088020743496,36.14183044433594,13242300,0.0,0.0
2021-06-28 00:00:00-04:00,36.42447488254081,36.56580252954763,34.427065463238414,35.16196060180664,12188700,0.0,0.0
2021-07-05 00:00:00-04:00,35.14312479392467,35.14312479392467,33.277618830707695,34.34227752685547,9426200,0.0,0.0
2021-07-12 00:00:00-04:00,34.21979980848717,34.82279130560561,33.18340862207894,33.23993682861328,11001000,0.0,0.0
2021-07-19 00:00:00-04:00,32.95727463305524,34.266897052263936,32.467343297431896,34.09730529785156,15410600,0.0,0.0
2021-07-26 00:00:00-04:00,34.02193318242914,34.794516244056794,33.48489382481264,33.59795379638672,10976100,0.0,0.0
2021-08-02 00:00:00-04:00,33.701593548441735,35.36924340152302,32.18469152192709,34.37053680419922,16602500,0.0,0.0
2021-08-09 00:00:00-04:00,34.21979062582092,35.44461722493233,33.95598281515098,34.860469818115234,9149200,0.0,0.0
2021-08-16 00:00:00-04:00,34.69087397242653,35.463456979117154,33.86175918691289,34.634342193603516,8433000,0.0,0.0
2021-08-23 00:00:00-04:00,34.70972090485399,35.30329205451381,34.483597364089185,35.04890441894531,10467900,0.0,0.0
2021-08-30 00:00:00-04:00,35.048903794281166,35.42106327704785,34.427068560900395,34.75682830810547,9990700,0.24,0.0
2021-09-06 00:00:00-04:00,34.92643107455965,35.25833976244584,33.87380121078718,34.082427978515625,8938700,0.0,0.0
2021-09-13 00:00:00-04:00,34.36692063333625,36.13078264475808,33.304805740450526,35.76094055175781,16790900,0.0,0.0
2021-09-20 00:00:00-04:00,35.36265376679018,37.75240709186835,34.6988327957907,37.230831146240234,12549500,0.0,0.0
2021-09-27 00:00:00-04:00,37.12652139531758,38.98521731123922,36.993754300580235,38.672271728515625,15962300,0.0,0.0
2021-10-04 00:00:00-04:00,38.67226819089509,41.085730726547546,38.50157127366677,40.06629180908203,15878400,0.0,0.0
2021-10-11 00:00:00-04:00,40.1706017002767,40.60682549013961,38.30336882230394,39.45936584472656,13878600,0.0,0.0
2021-10-18 00:00:00-04:00,39.47833493582199,41.32754899465596,39.250737856682626,40.32233428955078,11264200,0.0,0.0
2021-10-25 00:00:00-04:00,40.39820042341703,40.47406732766471,37.363596604171754,37.6860237121582,13638800,0.0,0.0
2021-11-01 00:00:00-04:00,37.97051833447277,40.36975317060965,37.36359755517595,39.336090087890625,18763800,0.0,0.0
2021-11-08 00:00:00-05:00,39.3929878041223,39.568423683006735,37.47739195329838,38.97572708129883,12291500,0.0,0.0
2021-11-15 00:00:00-05:00,39.03263368400125,39.67748798223575,36.72822862774367,36.97479248046875,12039200,0.0,0.0
2021-11-22 00:00:00-05:00,36.974783986145795,37.36359278685913,35.135051538962884,35.67559051513672,11205500,0.0,0.0
2021-11-29 00:00:00-05:00,35.741974387990616,35.855774739572055,32.62202224155829,34.1772575378418,24413100,0.0,0.0
2021-12-06 00:00:00-05:00,34.518655979862146,35.438518764358726,34.36692577496854,34.91694641113281,14420600,0.0,0.0
2021-12-13 00:00:00-05:00,34.53761101235248,35.822580293380845,33.42808482685547,35.04970169067383,37763600,0.0,0.0
2021-12-20 00:00:00-05:00,34.660891757078254,35.56179119075043,33.949655933263244,35.3531608581543,9437800,0.0,0.0
2021-12-27 00:00:00-05:00,35.29626967052172,35.808356792152345,34.803145656978906,34.9928092956543,7332200,0.0,0.0
2022-01-03 00:00:00-05:00,35.16350952941619,37.098068697505084,34.85056395341846,37.003238677978516,16806400,0.0,0.0
2022-01-10 00:00:00-05:00,37.18341351829679,38.97098851321911,36.519592594061976,38.899864196777344,12815800,0.0,0.0
2022-01-17 00:00:00-05:00,38.918825617527325,39.31711594725973,35.52385817442157,35.74197006225586,17018500,0.0,0.0
2022-01-24 00:00:00-05:00,36.03594967034736,38.04163635555603,35.65662243733066,38.027408599853516,23267600,0.0,0.0
2022-01-31 00:00:00-05:00,37.91361541246215,39.00417859593233,37.411009856749025,38.586917877197266,13300800,0.0,0.0
2022-02-07 00:00:00-05:00,38.83348136216071,42.62673954420263,38.330872193117784,41.15685272216797,24966000,0.0,0.0
2022-02-14 00:00:00-05:00,41.16633811056348,41.4508317772107,39.74860874587267,40.1895751953125,16788300,0.0,0.0
2022-02-21 00:00:00-05:00,40.03784151476921,40.39819843965096,37.81878531995535,39.61109924316406,13276500,0.0,0.0
2022-02-28 00:00:00-05:00,38.985212088986685,41.31806503530192,38.70071844486851,40.48354721069336,16816900,0.24,0.0
2022-03-07 00:00:00-05:00,40.583635133535864,41.05099235304895,37.474291190191934,37.51244354248047,18208400,0.0,0.0
2022-03-14 00:00:00-04:00,37.61735058830476,39.10525932615103,36.7970969855311,38.981266021728516,33711700,0.0,0.0
2022-03-21 00:00:00-04:00,39.17202831619454,40.078126613316286,38.38515338347281,39.31509780883789,13464100,0.0,0.0
2022-03-28 00:00:00-04:00,39.13387618272698,39.23879332612438,37.188153630151895,37.541053771972656,13386400,0.0,0.0
2022-04-04 00:00:00-04:00,37.32168459427579,37.81860751086011,36.04360992813636,37.1690788269043,14807900,0.0,0.0
2022-04-11 00:00:00-04:00,37.14999939663309,37.84626337666941,36.7589469246015,37.31214141845703,7273900,0.0,0.0
2022-04-18 00:00:00-04:00,37.169078730336096,38.2668848064887,36.07222227879738,36.44419860839844,12824200,0.0,0.0
2022-04-25 00:00:00-04:00,36.186670493482914,36.496651936401086,34.107414943284944,34.183719635009766,13879100,0.0,0.0
2022-05-02 00:00:00-04:00,34.28864068551273,35.43318572333063,32.62428351994399,33.00102615356445,12683400,0.0,0.0
2022-05-09 00:00:00-04:00,32.63858752096909,32.92472285135303,29.90121843169209,32.23799514770508,18360500,0.0,0.0
2022-05-16 00:00:00-04:00,32.19030487423925,33.33484977522713,31.455888593092105,31.913705825805664,13490800,0.0,0.0
2022-05-23 00:00:00-04:00,32.55083295618908,33.888042400500105,30.73577686930272,33.8212776184082,12799700,0.0,0.0
2022-05-30 00:00:00-04:00,33.70682702054156,34.12649191968473,32.29522293606938,32.5527458190918,11845800,0.0,0.0
2022-06-06 00:00:00-04:00,32.528898666354195,33.277621165468986,30.883617877101873,30.89315414428711,8792900,0.0,0.0
2022-06-13 00:00:00-04:00,30.320888658074356,31.82787017912717,29.87737757136286,30.587947845458984,19358100,0.0,0.0
2022-06-20 00:00:00-04:00,31.026687300425063,31.622804124601128,30.158743169165223,31.284210205078125,8515200,0.0,0.0
2022-06-27 00:00:00-04:00,31.37004705946745,31.923245146193146,30.497333089306473,31.541728973388672,9609500,0.0,0.0
2022-07-04 00:00:00-04:00,31.13160220230814,32.23799480278793,30.645172509700615,31.703876495361328,7172100,0.0,0.0
2022-07-11 00:00:00-04:00,31.427282523715494,32.15215904618398,30.511646053474536,32.1235466003418,8323300,0.0,0.0
2022-07-18 00:00:00-04:00,31.67525975924717,33.71636299382803,31.217442517338114,33.5351448059082,9429800,0.0,0.0
2022-07-25 00:00:00-04:00,33.46742584085768,33.9071201604297,31.360511139741526,31.57988166809082,13118700,0.0,0.0
2022-08-01 00:00:00-04:00,31.312825185363025,32.42875409453307,31.24605675606813,31.789718627929688,9005500,0.0,0.0
2022-08-08 00:00:00-04:00,31.94232408161082,35.06120396467055,31.742026072438833,34.8132209777832,13898200,0.0,0.0
2022-08-15 00:00:00-04:00,34.57477472117321,35.008749502040445,33.84989828653928,34.0311164855957,10304800,0.0,0.0
2022-08-22 00:00:00-04:00,33.668677044165364,33.86897142114816,32.60997299667301,32.65766525268555,9199800,0.0,0.0
2022-08-29 00:00:00-04:00,32.47644632745467,33.08686941976706,32.07108758381678,32.1807746887207,11332500,0.25,0.0
2022-09-05 00:00:00-04:00,32.484163874604704,33.25279165516323,31.273571913256948,33.16632080078125,9461400,0.0,0.0
2022-09-12 00:00:00-04:00,33.281614597506454,33.608281867740445,31.36965319107437,32.34965133666992,16670700,0.0,0.0
2022-09-19 00:00:00-04:00,32.12866943596808,33.03661154299459,29.952490618647175,30.466510772705078,12233300,0.0,0.0
2022-09-26 00:00:00-04:00,30.264747851994724,30.8123953770604,29.121412420026697,29.476903915405273,13393300,0.0,0.0
2022-10-03 00:00:00-04:00,29.851610005744206,31.119846777055088,29.37602213277923,30.139846801757812,14024700,0.0,0.0
2022-10-10 00:00:00-04:00,30.31278419494629,30.927686377274135,28.852391511917652,30.31278419494629,12869500,0.0,0.0
2022-10-17 00:00:00-04:00,28.573763894667792,28.910039225539578,27.161409704070035,28.275920867919922,28852600,0.0,0.0
2022-10-24 00:00:00-04:00,28.477684601327883,28.958077401391055,26.91640800112257,27.709056854248047,15244800,0.0,0.0
2022-10-31 00:00:00-04:00,27.70905803271739,30.03415935721209,27.353566539228183,28.669843673706055,18326200,0.0,0.0
2022-11-07 00:00:00-05:00,28.986902006711162,29.496119041130545,26.969251853652345,29.323177337646484,16969100,0.0,0.0
2022-11-14 00:00:00-05:00,29.390432879173137,30.09180595667895,28.770725701455603,29.717100143432617,12831500,0.0,0.0
2022-11-21 00:00:00-05:00,29.832392400597023,30.082196878627094,29.049353449378298,30.0629825592041,7391200,0.0,0.0
2022-11-28 00:00:00-05:00,29.86121864222423,31.46573078936577,29.64023837725673,31.27357292175293,14203800,0.0,0.0
2022-12-05 00:00:00-05:00,31.215928323672937,31.4513197888005,29.107002218901854,30.082199096679688,12812300,0.0,0.0
2022-12-12 00:00:00-05:00,30.053376767962263,31.470536014257394,29.169453867947098,29.5345516204834,14267300,0.0,0.0
2022-12-19 00:00:00-05:00,29.438471168484472,29.630629027843217,28.112587803079272,29.55376625061035,10381800,0.0,0.0
2022-12-26 00:00:00-05:00,29.553765786354674,29.64503976021203,28.746705721811004,29.179059982299805,6338600,0.0,0.0
