Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,74.97856013936835,76.26016777568371,73.3372802734375,73.3372802734375,5624,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,74.8308983980238,77.35246011643049,74.8308983980238,76.84890747070312,6937,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,77.39599803146426,78.31791893674006,76.74478812518642,77.07796478271484,4624,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,76.79779821422503,77.95256805419922,76.73721735405827,77.95256805419922,19,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,78.35011148506561,79.59953308105469,78.35011148506561,79.59953308105469,1784,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,79.59953238209125,80.74483489990234,79.59953238209125,80.74483489990234,1505,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,81.01932723984463,81.65160971602789,80.90195679024201,81.62889099121094,306,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,81.59292887338343,81.59292887338343,80.04061024207441,81.0628662109375,4717,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,80.92845898814518,81.4812331450129,80.89059685420666,81.38658142089844,672,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,81.5796631631564,81.59101530221523,80.40217481576586,81.30516815185547,854,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,81.20675418966245,81.30519720171209,78.24411203088721,80.01412200927734,3021,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,80.09171477125366,80.09171477125366,77.75946387129606,79.88348388671875,4818,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,79.88347627385582,80.96630565609597,79.88347627385582,80.8053970336914,119,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,80.72022367042352,81.08180236816406,80.16555747078192,81.08180236816406,2336,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,81.23702331371115,82.05294036865234,80.89437931297786,82.05294036865234,1562,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,82.33311109740934,83.33643234719278,81.92231814746167,82.74201202392578,143,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,82.24036268757675,84.18453979492188,82.24036268757675,84.18453979492188,41,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,84.32460286262555,85.9961765330626,84.32460286262555,85.97535705566406,619,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,86.04919675952709,86.64929315303498,85.14620330192344,86.43348693847656,27,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,86.46567267245182,87.27401447269527,86.42402648925781,86.42402648925781,946,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,85.7463048689672,88.12967681884766,84.48363190376116,88.12967681884766,1908,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,87.95550245998942,88.12587120890194,86.68525438585564,87.22099304199219,639,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,87.1377196260192,88.1997299194336,86.70231584246498,88.1997299194336,687,0.44851,0.0,0.0
