Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-08 00:00:00-04:00,20.930087491821087,20.946828597396763,20.925903013687016,20.942644119262695,6900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.967749198557758,20.97611974935651,20.93845306902179,20.971935272216797,64800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.976125165512908,20.98868179321289,20.976125165512908,20.98868179321289,50300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.988674766548986,20.988674766548986,20.94263753894094,20.95519256591797,50400,0.042,0.0,0.0
2022-09-05 00:00:00-04:00,20.990353793006083,21.011314481675505,20.986162294951413,20.99454689025879,50200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.990353683701787,20.99454678093266,20.97777759040523,20.986162185668945,50300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.986164838483568,20.994549434807162,20.977780242159977,20.981971740722656,58600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.973578822143452,20.973578822143452,20.906503677368164,20.906503677368164,53700,0.062,0.0,0.0
2022-10-03 00:00:00-04:00,20.97111463843935,20.97111463843935,20.950100215621326,20.954303741455078,51100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.95430497335549,20.95430497335549,20.919843113464342,20.92488670349121,51600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.924886939834785,20.937494311868885,20.916481490753558,20.933292388916016,300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.94590599103363,20.950107915236305,20.88286590576172,20.88286590576172,200,0.073,0.0,0.0
2022-10-31 00:00:00-04:00,20.94758683730099,20.94758683730099,20.91892466834872,20.92735481262207,300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.927360569570006,20.94421925486878,20.910500276385175,20.935789108276367,200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.944211662027286,20.956857681274414,20.944211662027286,20.956857681274414,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.961072324251884,20.973716735839844,20.956858056351066,20.973716735839844,200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.98214773898567,20.98214773898567,20.910493926538187,20.939998626708984,400,0.087,0.0,0.0
2022-12-05 00:00:00-05:00,21.01767921447754,21.021909878525864,21.004990449383698,21.01767921447754,1300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.01767800733277,21.05997657775879,21.01767800733277,21.05997657775879,300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.072664464934956,21.093812942504883,21.072664464934956,21.093812942504883,200,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,21.093813157427167,21.093813157427167,21.038827437890202,21.04305648803711,200,0.081,0.0,0.0
2023-01-02 00:00:00-05:00,21.12861335070051,21.145587921142578,21.12861335070051,21.145587921142578,200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.154071568532892,21.188020706176758,21.154071568532892,21.188020706176758,0,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,21.20499075485589,21.234695434570312,21.20499075485589,21.234695434570312,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.23894202724974,21.260159428119334,21.23894202724974,21.255916595458984,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.196508351787198,21.21772575378418,21.196508351787198,21.21772575378418,400,0.091,0.0,0.0
2023-02-06 00:00:00-05:00,21.299364053431354,21.3164005279541,21.299364053431354,21.3164005279541,200,0.0,0.0,0.0
