Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,27.784550532794274,28.487708942952718,26.99349522578866,28.40958023071289,1053100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,28.663494584651506,29.435015266031364,27.82360966072584,28.018932342529297,1577200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,27.940804533518232,29.845192359533655,27.76989671580537,29.786596298217773,1072900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,29.54244272347141,30.219234004397844,28.321680627460196,29.48384666442871,1026600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,30.1674744182968,30.758324729530635,29.972153586994143,30.597183227539062,706800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,31.23197739798079,31.495662460989696,29.835425245083776,31.339405059814453,1204500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,31.34917726357608,32.35508802482105,31.271050406419214,32.237892150878906,752100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.26718690017699,32.65782856327317,30.226072382130507,30.782739639282227,1154300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.981918620935033,32.45176390362364,29.727999874679817,31.651920318603516,1138300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,31.48589874651962,32.21347193865304,30.372562408447266,30.372562408447266,971200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,30.577646606074623,32.057211443426716,30.089341797265288,31.876537322998047,709200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,32.19883063278865,32.54064261861542,31.690993021366566,32.4234504699707,869800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,32.706664556335575,32.72521740099477,30.870637049059187,32.20859146118164,762900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,32.15976171520813,33.25356367199221,32.02303693629397,32.20859146118164,760700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,32.35508981421966,33.253569211305795,32.14023442558105,33.087547302246094,928000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.25942132609548,34.152044065989536,33.19496696039052,33.70280075073242,1097600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,33.79069483074211,34.15204310957632,33.37075235299349,33.84929275512695,442800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,33.95671889814513,34.40205416237643,33.76823245568735,34.08367919921875,652300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,34.259473153094724,35.382572174072266,34.1959911325701,35.382572174072266,1612800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,35.07981456371296,36.232214173980154,32.72618560894078,33.78092575073242,1365600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,32.68712790933555,33.82292323403533,32.17929041737513,32.6089973449707,712000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.911756659302426,33.986026133672596,32.218364476291285,32.6187744140625,823800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.954669845662462,33.07776873970606,31.700749243203724,32.72618865966797,742400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,33.15589768984898,33.94694910599736,33.077767131208596,33.546539306640625,890300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,33.7125780130104,35.26343593179979,33.7125780130104,35.138427734375,480300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,35.4216272627348,35.92946465338511,34.78682959305451,35.392330169677734,685500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.31420700933214,35.70094436557093,34.56221708462275,35.236080169677734,685100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.73799448158958,35.04953310446439,32.784775770337006,33.0386962890625,937600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.33168703783928,36.066193201188916,32.86291487201963,35.97829818725586,1055300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.564267302111496,36.58379994395603,34.58858696164426,35.831809997558594,638200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.79275109942127,36.84748775911975,35.79275109942127,36.56427001953125,558600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.876779123261066,37.97058462482535,36.59844551917332,37.9256591796875,425000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.85339037792599,38.76163769804653,37.266449974182045,38.72257614135742,507800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.663978711717974,39.14251911060473,37.92175696856447,38.44912338256836,642600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,38.488190272265165,39.923807803397914,38.488190272265165,39.728485107421875,889600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,39.152275077419375,40.08981930506433,39.00578216195691,39.73823928833008,588900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.98239956153865,40.04099748439245,39.14251835345623,39.52339553833008,390900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,39.82614665677527,40.959013881585626,38.517489369022734,40.73439407348633,1009500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.23632710291573,41.615299007593386,39.83591720808246,40.753929138183594,640300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,41.730536803539145,42.3145490536362,40.919952597137936,42.00398635864258,729600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.78914221410124,42.21787319344883,39.572237097814174,39.83592224121094,821400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.42187514658871,42.400487365219426,40.03513779231566,42.306732177734375,864200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.482519580796115,44.006031969000816,42.482519580796115,43.85953903198242,531600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.81070987273475,44.16228994584068,42.76085374484069,43.771644592285156,488200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.32240587245988,43.595855389898844,41.291055955855434,42.11140823364258,623500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.462992869080715,43.53433391901801,39.806613070216834,41.74909210205078,626400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.759835224676635,43.5665656685229,41.30083113203741,43.49820327758789,606500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.62515308803411,44.250186419372454,42.804804524435056,43.32924270629883,433500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.67398383051284,43.810708582589925,41.40824978774094,43.39076614379883,534000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.293111789338575,44.32831573486328,42.57041893874369,44.32831573486328,581500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,44.904511377532465,45.226794351102086,44.47480447157647,45.19554138183594,731500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.090065341261415,45.666265178527944,44.80977959622054,45.431880950927734,630300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.40258824703363,45.61743985554467,44.076350557084396,45.529544830322266,742800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.588145945066216,45.95925871368797,44.97678874427951,45.06077575683594,501500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.2560993144443,45.50025177001953,44.29706998893687,45.50025177001953,451300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.52955021985323,45.52955021985323,43.04896402916089,44.552940368652344,569700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.42597961425781,44.82443359471802,43.079233175841075,44.42597961425781,516500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.6994262370847,45.73463385610916,44.660360955128226,45.422115325927734,558700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.676043437789,45.82253268098857,44.936749806186214,45.63697814941406,249400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.676039833704564,45.929956737164325,45.22094006391217,45.79323196411133,742900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.92019051616429,45.92019051616429,44.455275903155744,44.54317092895508,369800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.57246880699121,46.18875676606927,44.56270434860776,46.12527847290039,596700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.2131761346483,46.52569097732195,46.061802805516905,46.30107116699219,698800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,46.301055647770966,46.33523683081056,44.83321319763837,46.144798278808594,257400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.09597889621908,46.17410573550182,44.51387221467235,44.59199905395508,387600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.93767127786216,46.095977783203125,43.57632301280956,46.095977783203125,462700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.05691848736195,46.5637799622408,45.14964713942991,46.33036804199219,412100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.61358841732763,46.662418165491744,45.94949341097691,46.506160736083984,1257600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.46710016436882,46.95540510737159,46.220015747141865,46.73078155517578,308100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.55499007339929,46.584290902415965,45.02171289665719,45.63697814941406,527900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,45.92018716885542,47.37533349210889,45.92018716885542,47.32650375366211,443200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,47.365568802568085,47.43393118115273,46.847966871721425,47.17024612426758,494000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,47.17025106841744,47.18392354556745,46.25223922729492,46.25223922729492,212900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.50615694880001,46.74542902861944,45.94558537575437,46.135047912597656,270300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,45.36352742230562,46.72101449213608,44.76877090232606,46.36943435668945,518600,0.02,0.0,0.0
2021-09-27 00:00:00-04:00,46.29148854531546,46.738966589891675,44.47421976086386,45.163021087646484,536100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,45.07020843913333,45.92998859779512,44.366748557448005,45.27538299560547,354900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.314470033142356,46.84840066023895,45.03113157920511,46.5943717956543,297900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.53574588918264,47.99151243146434,46.33154782848911,47.688636779785156,432600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,47.80588033483864,48.21622944745303,46.96563741618069,47.92312240600586,435100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.21622638427104,50.00418555950858,48.05013377125754,49.623146057128906,477600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,49.83809345098556,50.298273342152875,48.97147412261336,49.97488021850586,298100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,50.16051607958337,50.4536231405439,49.67200306896299,49.740394592285156,361900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,49.96510701447609,50.139019006970635,47.8351901228121,48.0989875793457,331200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.685207432156155,48.865954857073284,46.38919409294208,46.90604019165039,730300,0.0,0.0,0.0
