Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,20.757557321699075,20.995759058780205,20.131427671874842,20.451297760009766,1016900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.498936087518427,22.00300872438526,19.940863047470273,20.839223861694336,2024400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.165899964912022,23.105540551221836,21.165899964912022,22.840116500854492,1529500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.09193088970039,23.61597442626953,22.438578920545332,23.61597442626953,1714600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.697642221626918,23.76569874325815,22.159542505528066,22.472606658935547,1393400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.52024620984033,22.595109939575195,21.1590950399405,22.595109939575195,1095700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.56788386955374,22.921783447265625,21.99620033574062,22.921783447265625,957900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.003455850659375,23.384579139345245,22.499831336664116,22.874147415161133,1253600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.921788266162643,23.439024621595394,22.58830505291712,23.085124969482422,1764200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.153177980825284,23.649997766242468,22.60871811983312,23.622774124145508,945100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.62277625287518,24.79336700663634,23.343740386709978,24.044734954833984,1166400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.289740913813272,24.977123686450216,24.03112406907695,24.643640518188477,1521900,0.775,0.0,0.0
2021-05-10 00:00:00-04:00,25.30431090901134,25.937092427348468,24.789742721847396,25.770206451416016,2708900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.846695724996156,26.284776077865303,24.998352886909522,25.86060333251953,1192300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.0483546467564,26.222195779186872,25.610276902907337,25.749347686767578,1010300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.999682410755845,26.82021286488736,25.999682410755845,26.722862243652344,846600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.820202870616864,28.642056731906326,26.806295265250746,28.36391258239746,1186100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.62120429826391,28.885443565620673,26.90365303935276,26.987098693847656,2162400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.16789073998981,27.79371984958516,26.61855214963446,26.757625579833984,1238700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.79934400780584,27.272192001342773,25.923183398120795,27.272192001342773,1153800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.341728763161957,27.341728763161957,25.735435999142215,26.771530151367188,805600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.597689893770447,26.701995621062462,24.880138874018915,24.977489471435547,1373700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.386430477345325,25.665901141441502,23.572855363176817,24.873186111450195,1908400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.873184717929277,25.67285218030999,24.817554293100365,25.172191619873047,826300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.248688445782587,25.53378781286059,23.53113711216821,23.55895233154297,1161300,0.725,0.0,0.0
2021-08-09 00:00:00-04:00,23.935907898994273,25.043918493647418,23.70151937508329,24.674583435058594,1428000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.48281487919389,24.61066268870224,23.076491684045717,23.609189987182617,964300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.04245250132204,24.738514103163038,23.90750322026197,24.610666275024414,1247600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.738512544134185,25.29961941066583,24.17740296815864,24.994205474853516,665000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.93738501358023,25.200182098701994,24.298145931452872,24.326557159423828,862200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.53253449804751,24.944486465851053,24.262633251211092,24.326557159423828,2613800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.035350589338638,24.98000095760499,23.32508609522041,24.639074325561523,1609500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.887661697715032,25.683156954286165,24.887661697715032,25.391948699951172,1070600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.66185614205074,26.5283769558081,25.214388765871256,26.293991088867188,1832700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.514171811156903,27.487233297344027,26.29398886794861,27.316768646240234,1588000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,27.416206580435297,27.721620509512345,26.982947543539893,27.267051696777344,1292600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.508533313060546,27.508533313060546,26.066697792642774,26.343700408935547,694600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.55678709518028,26.92612493074198,25.704469221533568,25.903345108032227,968700,0.725,0.0,0.0
2021-11-08 00:00:00-05:00,26.528005032342225,27.151000695495004,26.50627352520505,26.92643165588379,1273600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.00611939759134,27.03509658471894,25.44863289560775,25.513830184936523,812300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.477611879417005,26.122341973027847,24.847373145380356,25.4848575592041,542900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.86879393891516,25.86879393891516,23.949100674096165,24.369258880615234,1287900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.586582114158404,25.02123167631562,24.1229581252576,24.535873413085938,1104200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.354769972216175,24.543118943702087,23.39130189425711,24.09398078918457,1166300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.79697084905574,24.593826971333094,23.434764274406998,24.514141082763672,1018700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.601067949313087,25.368946821919433,24.390987489342955,25.339969635009766,1001000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.470360105311563,27.20170667442428,25.470360105311563,27.1727294921875,1534700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.20895507990665,28.273840381429423,26.767062678444336,28.042028427124023,7745800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,28.223136991524928,28.389751692270927,26.73809051668709,27.07856559753418,898200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.54974051297848,28.396993316077157,25.818081753959373,27.83194923400879,1311800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,27.88266148740495,29.461879506035196,27.614626650240247,29.30975341796875,996600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,28.867860023560283,29.273532341657482,28.12896111655871,29.186603546142578,1459700,0.725,0.0,0.0
2022-02-14 00:00:00-05:00,29.74126747072619,29.74126747072619,28.39140484951265,28.546306610107422,1160300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,28.634821143340165,28.671702112474307,27.277580656805654,28.40615463256836,966700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,28.081600964280014,29.807656941902234,28.081600964280014,29.741270065307617,899900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,30.058446817493675,30.788702346362967,28.841355207323993,28.944625854492188,1818200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,28.856109053834537,28.856109053834537,27.262827027888765,28.177490234375,1270800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,28.502048376975118,30.07320247752857,28.472542475124893,30.014190673828125,971900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,29.851913623860323,30.279737942221225,29.298690630468325,29.896169662475586,984500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,29.99206483902526,30.46414804766537,29.534734582384893,30.42726707458496,905600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,30.198597129729283,31.238656210659467,29.903546564561267,31.061626434326172,1882200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,31.246041866638393,32.050059569935605,30.648559891727825,30.788711547851562,2184900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,30.28711300175438,30.633797465225694,28.892988824716923,29.770771026611328,1072700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,29.815031419524008,31.474700487630734,29.077400722587686,30.52315902709961,1341400,0.75,0.0,0.0
2022-05-09 00:00:00-04:00,30.916934650599543,30.916934650599543,28.2804334568956,29.81275749206543,1301900,0.0,0.0,0.0
