Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00-05:00,23.938441750782783,24.262578495113534,23.90030716045806,24.243511199951172,70200,0.0,0.0
2024-01-22 00:00:00-05:00,24.405584321483033,24.55811907575074,24.267349132191143,24.529518127441406,83200,0.0,0.0
2024-01-29 00:00:00-05:00,24.50091871732916,24.710653547459575,24.34838396480564,24.632478713989258,70500,0.0,0.0
2024-02-05 00:00:00-05:00,24.348381880210358,24.825053395625368,24.348381880210358,24.809799194335938,77500,0.0,0.0
2024-02-12 00:00:00-05:00,24.929920492102696,25.03478880989051,24.404629720511995,24.963287353515625,233800,0.0,0.0
2024-02-19 00:00:00-05:00,24.937547263855553,25.23498872534478,24.84411823818093,25.228315353393555,65800,0.0,0.0
2024-02-26 00:00:00-05:00,25.311258687491087,25.46856117248535,25.14919028705351,25.46856117248535,78300,0.0,0.0
2024-03-04 00:00:00-05:00,25.463791108720102,25.711660511318293,25.23498900286581,25.635393142700195,116700,0.0,0.0
2024-03-11 00:00:00-04:00,25.492391434971143,25.78792725389702,25.492391434971143,25.556264877319336,88900,0.0,0.0
2024-03-18 00:00:00-04:00,25.66399172896845,26.1120622511217,25.6229986812586,25.95285415649414,188500,0.0,0.0
2024-03-25 00:00:00-04:00,25.90233176440477,26.16450074983922,25.822251294166158,26.157827377319336,65100,0.068,0.0
2024-04-01 00:00:00-04:00,26.18718648621518,26.196744072429755,25.74754845788371,25.935827255249023,110900,0.0,0.0
2024-04-08 00:00:00-04:00,25.976922792129052,26.034266481490874,25.33657915499914,25.366207122802734,115800,0.0,0.0
2024-04-15 00:00:00-04:00,25.4990552686003,25.4990552686003,24.946638482792878,25.003026962280273,190400,0.0,0.0
2024-04-22 00:00:00-04:00,25.088089524993045,25.47994144412099,25.088089524993045,25.468473434448242,61000,0.0,0.0
2024-04-29 00:00:00-04:00,25.613743790546955,25.63285896276472,25.147345255141722,25.625213623046875,144300,0.0,0.0
2024-05-06 00:00:00-04:00,25.78577596568867,26.062940486241246,25.74754744525703,26.05816078186035,135900,0.0,0.0
2024-05-13 00:00:00-04:00,26.168071072222165,26.397449493408203,26.072498856805,26.397449493408203,129700,0.0,0.0
2024-05-20 00:00:00-04:00,26.368777093618924,26.368777093618924,25.862235959572956,25.99604034423828,101700,0.0,0.0
2024-05-27 00:00:00-04:00,25.900463717569448,26.091609954833984,25.623299212589817,26.091609954833984,65300,0.0,0.0
2024-06-03 00:00:00-04:00,26.015151838952367,26.04382459567697,25.843120767373904,25.862234115600586,165500,0.0,0.0
2024-06-10 00:00:00-04:00,25.853635909550164,26.17762952218601,25.604188919067383,25.604188919067383,45500,0.0,0.0
2024-06-17 00:00:00-04:00,25.632857941706444,26.062940184858466,25.613742770250113,25.890907287597656,69600,0.0,0.0
2024-06-24 00:00:00-04:00,26.17762822671918,26.206300984625454,25.68064651680566,25.76761817932129,166100,0.14,0.0
2024-07-01 00:00:00-04:00,25.84291895417269,26.08309478429027,25.833311701080447,26.07444953918457,115000,0.0,0.0
2024-07-08 00:00:00-04:00,26.05427744601279,26.84205395388402,25.96781399198826,26.76519775390625,82100,0.0,0.0
2024-07-15 00:00:00-04:00,26.909304162082943,27.274370671002888,26.640306533344372,26.649913787841797,47800,0.0,0.0
2024-07-22 00:00:00-04:00,26.66912632198384,26.880480408087063,26.428950474522598,26.850698471069336,68900,0.0,0.0
2024-07-29 00:00:00-04:00,26.75559027708472,27.30319092641639,26.246416811223806,26.371309280395508,77700,0.0,0.0
2024-08-05 00:00:00-04:00,25.497068924506788,26.294452667236328,25.497068924506788,26.294452667236328,145300,0.0,0.0
2024-08-12 00:00:00-04:00,26.159952644483717,27.02458532155323,26.159952644483717,26.93812370300293,451400,0.0,0.0
2024-08-19 00:00:00-04:00,26.947729637994023,27.53375929838156,26.947729637994023,27.529916763305664,55100,0.0,0.0
2024-08-26 00:00:00-04:00,27.620223986438162,27.695158004760742,27.40983006435227,27.695158004760742,429100,0.0,0.0
2024-09-02 00:00:00-04:00,27.50493780323157,27.50493780323157,26.726768554734832,26.73637580871582,65600,0.0,0.0
2024-09-09 00:00:00-04:00,26.995767746456654,27.30511474609375,26.611486726744094,27.30511474609375,62900,0.0,0.0
2024-09-16 00:00:00-04:00,27.332011993605253,27.841183614127967,27.332011993605253,27.649044036865234,160300,0.0,0.0
2024-09-23 00:00:00-04:00,27.80275796463545,28.090968262619167,27.69708000025644,27.937255859375,168100,0.168,0.0
2024-09-30 00:00:00-04:00,28.118187510699848,28.16649980982805,27.818647201513624,28.002235412597656,178100,0.0,0.0
2024-10-07 00:00:00-04:00,27.90560961937651,28.098862506369244,27.6737072607829,28.088233947753906,153900,0.0,0.0
2024-10-14 00:00:00-04:00,28.15683642061718,28.195487733546802,27.915271243795146,28.118186950683594,67000,0.0,0.0
2024-10-21 00:00:00-04:00,27.77033517663912,27.789660834962245,27.3451799085114,27.374168395996094,136400,0.0,0.0
