Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,50.7308566004066,51.258810918342505,50.00590502379812,51.235172271728516,2545883,0.0,0.0
2020-04-20 00:00:00-04:00,51.298223415134856,52.91360382745747,49.832559797521455,50.510231018066406,10340938,0.0,0.0
2020-04-27 00:00:00-04:00,51.04604824477345,53.496700805493056,50.447174847255695,51.10908889770508,13135605,0.0,0.0
2020-05-04 00:00:00-04:00,51.11698084879162,51.29822117306317,49.257322714590444,50.17927169799805,8601367,0.0,0.0
2020-05-11 00:00:00-04:00,50.1950248425063,51.195774522826994,49.50947206313701,50.48657989501953,11337990,0.0,0.0
2020-05-18 00:00:00-04:00,50.78601432840356,50.841173299892404,47.846806266689455,48.926353454589844,11694766,0.0,0.0
2020-05-25 00:00:00-04:00,49.091839637604515,51.881324890408536,48.80028137932069,51.46369171142578,11320951,0.535211,0.0
2020-06-01 00:00:00-04:00,52.09091402512837,53.434322594915294,51.0893192026091,52.16245651245117,11718835,0.0,0.0
2020-06-08 00:00:00-04:00,51.87628786239804,53.67279782039895,50.13541847429534,50.54877471923828,12146860,0.0,0.0
2020-06-15 00:00:00-04:00,50.29440654044029,54.49156734535517,49.85720060791161,53.87948226928711,20409660,0.0,0.0
2020-06-22 00:00:00-04:00,53.72844362668531,53.80793384412751,50.62031605652078,50.76340103149414,13743614,0.0,0.0
2020-06-29 00:00:00-04:00,50.938282256129,53.060710414345074,50.882638459258516,52.7109489440918,7285240,0.0,0.0
2020-07-06 00:00:00-04:00,53.06070439512821,53.482011532960854,52.05115874778821,53.41046905517578,9257514,0.0,0.0
2020-07-13 00:00:00-04:00,53.87948446896542,54.88902717620443,52.83814437815852,54.5551643371582,8729274,0.0,0.0
2020-07-20 00:00:00-04:00,54.41206873343662,55.01620598556668,52.90172560311147,54.59490203857422,8611379,0.0,0.0
2020-07-27 00:00:00-04:00,54.4518134937992,57.93354535028585,54.10999655373535,54.8413200378418,17884121,0.0,0.0
2020-08-03 00:00:00-04:00,54.84927745321917,55.811123947662466,54.61080034000956,55.262630462646484,8115088,0.0,0.0
2020-08-10 00:00:00-04:00,55.31033025068617,55.50905902714034,53.982817115175195,54.928768157958984,6657849,0.0,0.0
2020-08-17 00:00:00-04:00,54.92877222983542,56.017808330754335,54.181549908114114,54.7618408203125,8145867,0.0,0.0
2020-08-24 00:00:00-04:00,54.825431718838516,56.55039595458843,54.38822582547166,56.073448181152344,7841703,0.0,0.0
2020-08-31 00:00:00-04:00,55.69984272669384,56.955810276677916,54.586960169226224,55.024166107177734,10333376,0.535211,0.0
2020-09-07 00:00:00-04:00,55.296100810477505,55.76891824724648,52.170668940604074,52.44314193725586,10446054,0.0,0.0
2020-09-14 00:00:00-04:00,52.539303424337994,53.13233398599742,49.90272067896867,50.42362594604492,20277388,0.0,0.0
2020-09-21 00:00:00-04:00,50.03896737003219,51.016665251782534,48.75674005275984,50.551856994628906,12692352,0.0,0.0
2020-09-28 00:00:00-04:00,50.93651932932283,52.2668310572382,50.35150123548485,51.85811996459961,8780607,0.0,0.0
2020-10-05 00:00:00-04:00,51.9622992109542,53.06822252556597,51.57763207218222,52.771705627441406,7126342,0.0,0.0
2020-10-12 00:00:00-04:00,52.891928464166206,54.15011514472253,52.8037749461864,53.773460388183594,7574814,0.0,0.0
