Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,26.275433093878217,26.659342170732913,26.14151175850853,26.578989028930664,2662200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,26.177226476844417,26.382572662702454,25.22191867898955,25.90938377380371,11057100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,26.096871823956693,27.57893832837468,25.704036109151108,25.802244186401367,12716700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,25.62368240993152,26.391498892611054,25.40940622096274,26.329002380371094,10413000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.114728466350755,26.275434760146506,24.079118249775004,25.00764274597168,13297500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.76653127289729,26.364714833312025,25.76653127289729,26.07901382446289,9660600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,26.721846091972584,27.730722248009293,26.71291777341795,27.409311294555664,7668400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.40931024197678,29.525272273990858,27.382525287341476,29.15921974182129,8922800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,29.302060807116217,29.65025660042754,26.811118657523842,27.293235778808594,10552000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.766480142615976,28.418181251039265,26.570062285971375,27.43608856201172,8493900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,27.3825198989133,27.775357308414247,26.186152740403056,26.3200740814209,7913100,0.221,0.0,0.0
2020-06-29 00:00:00-04:00,26.713280272065973,27.819587398740268,26.569370485614357,27.477800369262695,6666000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,27.828584254820402,27.918528307606735,26.61434383105519,27.333892822265625,8177900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,27.48679349317645,28.44019792247313,27.32489456308683,28.38623046875,9404300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,28.34126216824148,28.746007818799054,28.017464275363373,28.40422248840332,8179700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,28.413216117130574,28.79997431726913,28.03545249322082,28.422210693359375,6869700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,28.48517076070795,29.096786499023438,28.242322351287687,29.096786499023438,6591000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,29.1507558328168,29.744384172594252,29.123773818170612,29.32164764404297,7302400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,29.330644677324624,29.384608707980348,28.665061422441806,28.844947814941406,5062500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,28.934890075176614,29.348633751873273,28.853944029411917,29.294666290283203,7114900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,29.213716852631958,29.816341499081947,28.75500372174176,29.069807052612305,9097800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,28.898917906873404,29.096791755754086,28.368249826952283,28.557130813598633,7476600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,28.781992037494668,29.25869268266981,28.494172391606188,28.593111038208008,6185800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,28.242321853783963,28.332265898155942,27.297913676728083,27.91852569580078,7394900,0.187,0.0,0.0
2020-09-28 00:00:00-04:00,28.360602766609848,28.86736480636032,28.197714536612906,28.758773803710938,6069300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,28.894513515448292,29.908037598296055,28.894513515448292,29.763248443603516,6909400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,29.83564267075273,30.052824661655276,29.283632978136705,29.718000411987305,7604200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,29.772298568196263,30.007579641050548,29.31983204559173,29.96233367919922,6143100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.708954818131623,29.708954818131623,28.025777002780554,28.442047119140625,7647300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,28.74068025563055,30.07998277873663,28.64113704570439,29.82659912109375,7902000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,31.03920005398012,31.600257526518842,30.622931717968985,31.33782958984375,8959600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,31.74505768799085,31.808402734580028,30.9034695523962,31.039207458496094,7430200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.211150926863603,31.898898713560442,31.165901500384415,31.61836814880371,3985200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.53690811480839,31.844585418701172,31.17493704978707,31.844585418701172,6521800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.790299114354475,31.871743227195775,31.464522662989275,31.627410888671875,6501600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.8536482178021,32.025584277059956,31.43737978883291,31.781251907348633,5726500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.482625127165985,31.65456118298499,31.030158552019753,31.34688377380371,3465400,0.211,0.0,0.0
2020-12-28 00:00:00-05:00,31.729634389819758,31.98456639339596,31.52022831508481,31.9299373626709,3644200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.03008740119952,32.512631661465214,31.31992739957973,32.37606430053711,7938200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.193965565469995,32.58546485220694,32.13933654645786,32.42158126831055,6982900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,32.621891847924445,32.621891847924445,32.09382162639671,32.294124603271484,4918000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.212184217680715,32.5672642573888,31.31993083060525,31.465604782104492,7537800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.65679772430443,32.42158675417981,31.492914112678232,32.37606430053711,6972400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.4397998535229,32.75846053578954,32.39427739507637,32.667415618896484,6413600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,32.75845838811461,32.76756496309145,32.44890082857578,32.621891021728516,5527300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.49442066685041,33.03159393357476,32.112027903999405,32.1302375793457,9066700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.35785557568801,33.12264462804619,32.01187866617961,33.04070281982422,7997400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.095330150761356,34.05131912231445,33.06801737093671,34.05131912231445,6995900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.15147053175023,34.57028621179527,34.060425607863735,34.215206146240234,5422800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.19699564027071,34.80700425647659,33.82370590433279,34.79790115356445,5152800,0.176,0.0,0.0
2021-03-29 00:00:00-04:00,34.80661385822266,35.1450740476653,34.57792388084993,34.9072380065918,5631000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.05358847927331,35.33716521867554,35.05358847927331,35.27313232421875,7358300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.2822866099805,35.977506039766475,35.1633668541823,35.90432357788086,4594100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.9134613304663,36.178742459117764,35.7579538692416,36.04153060913086,4910800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.105570166686995,36.21534036483992,35.77625608269653,36.078125,4154000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.197045529184,37.029476819615255,36.197045529184,36.99288558959961,5940800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.075210615101774,37.450261963554524,36.0598267599042,36.974586486816406,5418900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.90140537242049,37.0111755561832,36.059824658156465,36.80078125,4275700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.92884319046825,36.98373002138482,36.608678733948715,36.90140151977539,3842700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.03861612617514,37.2490104062677,36.809926236135745,37.22156524658203,3228900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.27645748223993,37.28560354377431,36.965439047101334,37.24901580810547,3013700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.267317269479776,37.31305456339236,35.88602796240946,35.90432357788086,3904400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.07812130577926,36.572092381184774,36.07812130577926,36.56294631958008,3123700,0.189,0.0,0.0
2021-06-28 00:00:00-04:00,36.77496253606926,36.857685664749795,36.45326342801013,36.83011245727539,3804600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,36.79334738918448,36.977176961338735,36.28781869545339,36.967987060546875,3045100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,36.92202674317635,37.17019613766557,36.76577388715949,36.977176666259766,3290600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,36.62789858250102,37.124237340989,36.122369923859054,37.10585403442383,3642500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.041519275848984,37.464324865847544,36.866883099003765,37.262115478515625,3261600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,37.41836644658705,37.65734594619794,37.17019704603305,37.58381271362305,3993200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.59300061445697,38.1352958533638,37.44593767710547,38.126102447509766,2882200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,38.070955375659096,38.27316824447228,37.5102802956669,37.969852447509766,3786900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,38.09853151222157,38.12610471891236,37.740065800212385,37.9974250793457,3453400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.988235305637126,38.34670101883938,37.951468692422225,38.20882797241211,3619500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.12611812150479,38.13531153113831,37.42756975846982,37.455142974853516,2725200,0.0,0.0,0.0
