Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,84.77555530764124,84.95568384931723,81.4792820137854,83.84791564941406,9861400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,81.83052720080046,82.78518445887454,78.48921992633962,79.22772979736328,22784000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,80.5426349393154,81.73145584032666,78.33611353563286,80.16437530517578,20240200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,78.35411397967182,80.08330657013506,77.12025936635972,79.28175354003906,25697500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,79.93021621024923,81.12804532479828,78.90350750383625,80.04729461669922,21117800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,79.78611107444208,80.4615776708916,77.43549364030312,80.28145599365234,21435600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,79.44388312857397,81.78549946522924,79.03860588863054,81.67742919921875,13470000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,82.19978361430972,83.10040579725745,81.9566186482427,82.23580932617188,15512900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,82.01064408864653,84.78456173340017,81.60536690269537,84.15412902832031,22353200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,84.2892208620557,84.53239268218265,82.15475083650519,83.61375427246094,18501500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,84.29822519586831,84.41531046367331,81.38021158468548,81.56033325195312,20732900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,81.32617665841236,84.67648502774342,80.84884118369902,84.29822540283203,18078700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,85.3519613304674,85.43302090002973,79.35382115973086,81.5333251953125,22296300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,79.74108593414834,81.75847762491158,79.61499938292575,80.60568237304688,15596300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.02898250432844,82.94730536572412,80.81283509474073,82.88426208496094,16199300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,84.21718178096917,84.5504075892293,83.2985433116206,84.47836303710938,12112400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,84.37027200285155,84.37027200285155,82.40691570359012,83.43362426757812,15329800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,83.62276540102725,84.40630914654444,81.85754680845218,82.04667663574219,16483500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,82.25381311061187,84.72151559272594,82.10971028507484,84.66748046875,11498500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,84.1091003581526,84.19916119711269,82.99233083840414,83.75785827636719,10884600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,83.73984420235374,83.73984420235374,80.18238285595966,81.2451171875,13327800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,81.42525204747673,82.77618527526072,81.33518433532976,81.6954345703125,13059200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,80.1913947085542,81.29915607269092,79.59698080881137,81.19108581542969,17239700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,80.16436995389333,81.78548550821945,79.63299937561469,79.93020629882812,21438000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,80.15536997457205,82.56903757000273,79.86717116636548,81.40723419189453,15276700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,81.41624504906576,81.6053748790759,77.40847229412151,77.76872253417969,16524500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,76.90412115253238,77.4354917685869,73.51778010691454,74.4094009399414,17398100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,75.15691173107811,77.2373534609879,75.13890231235048,77.18331146240234,16355400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,76.7059852144335,79.04760137976295,76.54387295607677,78.98455810546875,13385500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,77.75970447986393,78.03890198771249,75.21094930109808,75.30101013183594,13171500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,75.73331577580487,76.74201509047526,74.76965031859015,74.82369232177734,15867400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,72.88735613260201,75.82338647735016,72.46406259217241,74.31034088134766,18198700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,74.56251511153141,74.97680051203865,71.77058757781609,72.49108123779297,18793900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,72.12182071605692,72.14883828015131,68.68144450694119,70.2034912109375,20404500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,70.29356016311367,72.52709920298312,68.81654041607695,72.38300323486328,19345400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,71.59044921480486,73.16653789882545,71.49138023354175,72.37399291992188,16358400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,73.18455918437242,74.25629489024607,71.12213359824318,71.5904541015625,21181800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,71.67151008414375,72.72523631729986,70.77088796256727,71.57244110107422,17062300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,71.57243664670456,71.88765299539827,69.83423578539228,71.79759216308594,16914100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,72.35597251383167,72.44604021618454,70.05939039905387,70.63578796386719,18406900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,72.36499275718838,72.6892173005039,67.95194258090687,68.23114013671875,16940500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,68.90660046964918,71.5994586901603,67.43858201340147,70.86995697021484,33956000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,71.48238432077585,73.29262994063609,71.26623005206267,72.71623229980469,20589700,0.0,0.0,0.0
