Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,215.25,226.4199981689453,213.52000427246094,225.86000061035156,3555200,0.0,0.0
2020-04-20 00:00:00-04:00,222.7899932861328,224.50999450683594,206.5,214.5500030517578,8204500,0.0,0.0
2020-04-27 00:00:00-04:00,217.60000610351562,237.49000549316406,216.1999969482422,218.69000244140625,8296200,0.0,0.0
2020-05-04 00:00:00-04:00,215.0800018310547,238.32000732421875,213.97000122070312,237.99000549316406,7325300,0.0,0.0
2020-05-11 00:00:00-04:00,237.57000732421875,248.75,225.80999755859375,247.08999633789062,9321300,0.0,0.0
2020-05-18 00:00:00-04:00,253.72999572753906,277.0199890136719,251.02999877929688,276.7300109863281,8776900,0.0,0.0
2020-05-25 00:00:00-04:00,282.54998779296875,301.489990234375,271.6000061035156,300.1000061035156,11456100,0.0,0.0
2020-06-01 00:00:00-04:00,299.7699890136719,324.70001220703125,297.25,319.7799987792969,13159800,0.0,0.0
2020-06-08 00:00:00-04:00,322.05999755859375,324.760009765625,289.54998779296875,296.3599853515625,18004600,0.0,0.0
2020-06-15 00:00:00-04:00,289.1700134277344,313.8299865722656,288.6099853515625,297.3800048828125,9956700,0.0,0.0
2020-06-22 00:00:00-04:00,298.010009765625,310.2099914550781,288.1099853515625,289.5299987792969,7536200,0.0,0.0
2020-06-29 00:00:00-04:00,290.1099853515625,318.32000732421875,284.2900085449219,304.7699890136719,10987100,0.0,0.0
2020-07-06 00:00:00-04:00,309.0,319.1099853515625,303.67999267578125,314.3900146484375,10207100,0.0,0.0
2020-07-13 00:00:00-04:00,316.75,321.82000732421875,295.010009765625,316.82000732421875,8776400,0.0,0.0
2020-07-20 00:00:00-04:00,319.1400146484375,337.57000732421875,313.6199951171875,321.5,8403500,0.0,0.0
2020-07-27 00:00:00-04:00,324.2799987792969,333.8800048828125,316.989990234375,325.5899963378906,7390100,0.0,0.0
2020-08-03 00:00:00-04:00,327.989990234375,343.739990234375,324.010009765625,342.1199951171875,7329800,0.0,0.0
2020-08-10 00:00:00-04:00,342.4700012207031,354.5899963378906,334.8699951171875,349.1199951171875,6742000,0.0,0.0
2020-08-17 00:00:00-04:00,350.489990234375,369.7699890136719,350.0,368.75,4588900,0.0,0.0
2020-08-24 00:00:00-04:00,372.20001220703125,384.04998779296875,369.3999938964844,377.4800109863281,6602300,0.0,0.0
2020-08-31 00:00:00-04:00,377.5,399.8999938964844,345.9700012207031,361.4100036621094,10191000,0.0,0.0
2020-09-07 00:00:00-04:00,351.010009765625,365.0,308.6300048828125,313.3900146484375,18562600,0.0,0.0
2020-09-14 00:00:00-04:00,315.989990234375,319.0,290.57000732421875,294.760009765625,10603100,0.0,0.0
2020-09-21 00:00:00-04:00,289.6499938964844,331.8500061035156,287.2099914550781,315.3500061035156,15173000,0.0,0.0
2020-09-28 00:00:00-04:00,317.8800048828125,343.2699890136719,310.6000061035156,332.6700134277344,8356800,0.0,0.0
2020-10-05 00:00:00-04:00,334.0,349.3500061035156,327.0299987792969,346.4599914550781,7002400,0.0,0.0
2020-10-12 00:00:00-04:00,351.20001220703125,359.239990234375,342.8299865722656,349.95001220703125,5397000,0.0,0.0
2020-10-19 00:00:00-04:00,351.0,352.30999755859375,316.4800109863281,333.9200134277344,7278800,0.0,0.0
2020-10-26 00:00:00-04:00,336.1000061035156,340.8500061035156,314.6300048828125,319.2900085449219,5598500,0.0,0.0
2020-11-02 00:00:00-05:00,321.0199890136719,349.6400146484375,307.80999755859375,343.79998779296875,6082700,0.0,0.0
2020-11-09 00:00:00-05:00,351.5,353.92999267578125,311.0400085449219,325.45001220703125,6076200,0.0,0.0
2020-11-16 00:00:00-05:00,324.0199890136719,349.9800109863281,322.1700134277344,345.739990234375,4374600,0.0,0.0
2020-11-23 00:00:00-05:00,348.45001220703125,365.7799987792969,343.6199951171875,365.3900146484375,3417200,0.0,0.0
2020-11-30 00:00:00-05:00,367.7799987792969,383.5400085449219,357.489990234375,377.05999755859375,7024800,0.0,0.0
2020-12-07 00:00:00-05:00,376.29998779296875,378.5,343.2799987792969,344.32000732421875,14474500,0.0,0.0
2020-12-14 00:00:00-05:00,344.0,387.3699951171875,337.07000732421875,378.04998779296875,13446200,0.0,0.0
2020-12-21 00:00:00-05:00,373.3599853515625,377.7699890136719,350.45001220703125,351.4200134277344,6155200,0.0,0.0
2020-12-28 00:00:00-05:00,355.19000244140625,356.0,343.6700134277344,348.0299987792969,4569100,0.0,0.0
2021-01-04 00:00:00-05:00,351.6700134277344,374.20001220703125,346.4100036621094,365.4599914550781,7406900,0.0,0.0
2021-01-11 00:00:00-05:00,354.1300048828125,373.0799865722656,337.42999267578125,344.5,6939600,0.0,0.0
2021-01-18 00:00:00-05:00,346.489990234375,358.04998779296875,340.1499938964844,346.3699951171875,4003600,0.0,0.0
2021-01-25 00:00:00-05:00,347.1400146484375,350.0,312.8999938964844,328.67999267578125,8782200,0.0,0.0
2021-02-01 00:00:00-05:00,329.3800048828125,345.0,324.3999938964844,334.0799865722656,6302700,0.0,0.0
2021-02-08 00:00:00-05:00,335.95001220703125,347.0,334.1199951171875,342.8599853515625,4686300,0.0,0.0
2021-02-15 00:00:00-05:00,344.19000244140625,345.0,325.75,332.2300109863281,4145700,0.0,0.0
2021-02-22 00:00:00-05:00,328.80999755859375,328.80999755859375,304.8699951171875,311.67999267578125,7139600,0.0,0.0
2021-03-01 00:00:00-05:00,313.0899963378906,321.25,269.2799987792969,293.239990234375,10845700,0.0,0.0
2021-03-08 00:00:00-05:00,291.1700134277344,315.3399963378906,288.04998779296875,306.0799865722656,8985200,0.0,0.0
2021-03-15 00:00:00-04:00,306.7300109863281,316.8900146484375,303.510009765625,308.7099914550781,5776300,0.0,0.0
2021-03-22 00:00:00-04:00,309.5899963378906,321.29998779296875,298.5400085449219,314.0,5520000,0.0,0.0
2021-03-29 00:00:00-04:00,317.4599914550781,320.5799865722656,300.04998779296875,301.07000732421875,11932100,0.0,0.0
2021-04-05 00:00:00-04:00,302.8599853515625,319.29998779296875,295.8900146484375,318.1199951171875,8231300,0.0,0.0
2021-04-12 00:00:00-04:00,317.7799987792969,328.3999938964844,314.3599853515625,324.1000061035156,5366100,0.0,0.0
2021-04-19 00:00:00-04:00,321.4800109863281,342.4599914550781,314.8299865722656,340.9800109863281,6962700,0.0,0.0
2021-04-26 00:00:00-04:00,340.6099853515625,347.0,334.8399963378906,335.2699890136719,4189800,0.0,0.0
2021-05-03 00:00:00-04:00,336.4700012207031,337.0199890136719,317.2900085449219,330.239990234375,4208100,0.0,0.0
2021-05-10 00:00:00-04:00,330.0,331.6499938964844,304.0,314.6499938964844,4830400,0.0,0.0
2021-05-17 00:00:00-04:00,311.5,322.8699951171875,304.3800048828125,313.20001220703125,4056200,0.0,0.0
2021-05-24 00:00:00-04:00,315.239990234375,331.3999938964844,313.5,323.1300048828125,5406500,0.0,0.0
2021-05-31 00:00:00-04:00,322.44000244140625,331.0299987792969,313.05999755859375,329.5199890136719,6989100,0.0,0.0
2021-06-07 00:00:00-04:00,330.5299987792969,338.69000244140625,325.6000061035156,338.29998779296875,5069100,0.0,0.0
2021-06-14 00:00:00-04:00,340.7699890136719,351.260009765625,333.4200134277344,347.57000732421875,5894900,0.0,0.0
2021-06-21 00:00:00-04:00,348.1700134277344,371.0,345.7200012207031,363.69000244140625,4911000,0.0,0.0
2021-06-28 00:00:00-04:00,365.05999755859375,369.54998779296875,361.510009765625,368.4700012207031,4112900,0.0,0.0
2021-07-05 00:00:00-04:00,369.95001220703125,378.42999267578125,364.739990234375,377.4200134277344,3251700,0.0,0.0
2021-07-12 00:00:00-04:00,375.92999267578125,385.8999938964844,365.8800048828125,371.69000244140625,5382300,0.0,0.0
2021-07-19 00:00:00-04:00,367.7799987792969,405.95001220703125,364.510009765625,402.7900085449219,5635300,0.0,0.0
2021-07-26 00:00:00-04:00,402.57000732421875,406.239990234375,385.739990234375,400.1700134277344,3578800,0.0,0.0
2021-08-02 00:00:00-04:00,402.7699890136719,415.3399963378906,399.5799865722656,408.5199890136719,2842900,0.0,0.0
2021-08-09 00:00:00-04:00,409.0899963378906,413.489990234375,403.1700134277344,408.7200012207031,2542600,0.0,0.0
2021-08-16 00:00:00-04:00,406.25,407.57000732421875,384.3599853515625,397.8299865722656,3660800,0.0,0.0
2021-08-23 00:00:00-04:00,398.57000732421875,409.3399963378906,396.55999755859375,405.9700012207031,2478200,0.0,0.0
2021-08-30 00:00:00-04:00,406.44000244140625,417.8500061035156,385.1199951171875,388.3299865722656,4696000,0.0,0.0
2021-09-06 00:00:00-04:00,394.8800048828125,434.2200012207031,376.3699951171875,425.5799865722656,13898800,0.0,0.0
2021-09-13 00:00:00-04:00,428.30999755859375,432.739990234375,414.0899963378906,426.54998779296875,5442100,0.0,0.0
2021-09-20 00:00:00-04:00,418.1000061035156,437.32000732421875,412.489990234375,432.6099853515625,4894300,0.0,0.0
2021-09-27 00:00:00-04:00,430.4800109863281,434.92999267578125,399.3800048828125,401.3699951171875,4332500,0.0,0.0
2021-10-04 00:00:00-04:00,401.30999755859375,408.6099853515625,390.4200134277344,397.2200012207031,3854800,0.0,0.0
2021-10-11 00:00:00-04:00,399.3999938964844,410.67999267578125,383.239990234375,403.510009765625,4593200,0.0,0.0
2021-10-18 00:00:00-04:00,401.25,424.8500061035156,400.29998779296875,421.7300109863281,2677300,0.0,0.0
2021-10-25 00:00:00-04:00,423.739990234375,467.0400085449219,423.0299987792969,466.010009765625,3833900,0.0,0.0
2021-11-01 00:00:00-04:00,468.0,478.6600036621094,456.1000061035156,467.9100036621094,3521500,0.0,0.0
2021-11-08 00:00:00-05:00,471.82000732421875,471.8399963378906,450.6099853515625,452.5899963378906,3226000,0.0,0.0
2021-11-15 00:00:00-05:00,455.75,485.8299865722656,454.6600036621094,473.0,4617000,0.0,0.0
2021-11-22 00:00:00-05:00,473.42999267578125,473.42999267578125,446.5799865722656,456.5799865722656,2448200,0.0,0.0
2021-11-29 00:00:00-05:00,458.5,468.7699890136719,430.6700134277344,435.7200012207031,5029600,0.0,0.0
2021-12-06 00:00:00-05:00,435.7200012207031,442.5,402.32000732421875,409.5799865722656,10205100,0.0,0.0
2021-12-13 00:00:00-05:00,412.6700134277344,414.8800048828125,378.5,384.6600036621094,8259600,0.0,0.0
2021-12-20 00:00:00-05:00,382.6199951171875,392.5299987792969,366.45001220703125,391.55999755859375,5886800,0.0,0.0
2021-12-27 00:00:00-05:00,392.9800109863281,406.0,391.2699890136719,391.45001220703125,4625400,0.0,0.0
2022-01-03 00:00:00-05:00,392.20001220703125,394.489990234375,354.32000732421875,355.2099914550781,7937500,0.0,0.0
2022-01-10 00:00:00-05:00,329.95001220703125,354.8500061035156,323.5,328.9800109863281,10730400,0.0,0.0
2022-01-17 00:00:00-05:00,325.07000732421875,340.2900085449219,312.6600036621094,313.0199890136719,5467400,0.0,0.0
2022-01-24 00:00:00-05:00,308.19000244140625,322.3900146484375,296.19000244140625,315.9100036621094,8020300,0.0,0.0
2022-01-31 00:00:00-05:00,317.3399963378906,353.6199951171875,316.4100036621094,336.3699951171875,8604100,0.0,0.0
2022-02-07 00:00:00-05:00,336.3699951171875,343.9200134277344,315.6300048828125,316.7200012207031,4639600,0.0,0.0
2022-02-14 00:00:00-05:00,316.1400146484375,322.7099914550781,307.010009765625,308.6600036621094,4263800,0.0,0.0
2022-02-21 00:00:00-05:00,306.57000732421875,318.4200134277344,283.2099914550781,317.5799865722656,4733300,0.0,0.0
2022-02-28 00:00:00-05:00,312.4200134277344,331.5,311.3299865722656,320.5799865722656,6107300,0.0,0.0
2022-03-07 00:00:00-05:00,322.6300048828125,324.4700012207031,291.3800048828125,291.54998779296875,6577200,0.0,0.0
2022-03-14 00:00:00-04:00,290.6700134277344,317.5299987792969,278.0,316.92999267578125,6576800,0.0,0.0
2022-03-21 00:00:00-04:00,316.0799865722656,321.8399963378906,303.5,321.1400146484375,5587000,0.0,0.0
2022-03-28 00:00:00-04:00,320.2200012207031,389.1499938964844,319.8599853515625,367.44000244140625,17087500,0.0,0.0
2022-04-04 00:00:00-04:00,368.3599853515625,384.3999938964844,365.0,369.4599914550781,7316200,0.0,0.0
2022-04-11 00:00:00-04:00,365.55999755859375,398.5400085449219,361.1099853515625,390.7799987792969,6746400,0.0,0.0
2022-04-18 00:00:00-04:00,389.3500061035156,410.70001220703125,362.6600036621094,363.6600036621094,8473500,0.0,0.0
2022-04-25 00:00:00-04:00,361.6000061035156,371.3599853515625,350.04998779296875,354.6300048828125,5813500,0.0,0.0
