Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,170.26734789080595,170.58773238337906,167.77019793973946,168.02462768554688,861900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,166.4792546923162,168.3073532030647,162.33306285369414,163.0680694580078,2733800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,165.6593777743333,167.61939940755562,159.7133581431138,164.41551208496094,2709700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,164.83958683898422,169.58887490275083,162.93611591704746,168.56175231933594,1616100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,168.74080559604826,170.45581600950618,166.02692653104972,166.9503936767578,1325500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,167.09176230137862,169.5229290353475,164.8019230761226,169.0140838623047,1506800,0.568,0.0,0.0
2021-03-29 00:00:00-04:00,169.11444597054734,171.96942026261763,168.54722756749968,171.92214965820312,1295200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,173.16053685808726,177.7549591064453,173.1416257340308,177.7549591064453,1055100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,177.37684080786033,180.4208829603002,177.02704989036906,180.26962280273438,845000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,179.66457163925912,180.01434808319848,176.88522793617182,179.19189453125,847800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,179.50387257318138,181.19605036167013,179.1540816859258,179.51332092285156,831200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,180.50595354464983,181.75381372792847,176.73398466969925,181.25277709960938,938600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,181.21496001174935,181.21496001174935,173.72775601989144,178.7097625732422,1473800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,178.1425769992362,179.3620777704425,173.94520135421652,178.09530639648438,957800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,179.2108294298635,180.84628840155702,179.06901762367073,180.22235107421875,593100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,181.17713034099063,181.32839047805425,178.5112389438071,181.15823364257812,609500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,181.15821822683662,182.2170102462624,180.6571816872898,182.0657501220703,529600,0.5,0.0,0.0
2021-06-14 00:00:00-04:00,182.6368720712551,183.37617631883015,180.21043613432172,180.26730346679688,974200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,180.94029335670223,185.01595516128913,180.51377380495876,184.7505645751953,774800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,185.12967700193,188.76933118514043,184.8737595235589,188.66506958007812,512200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,188.73141431065457,190.0204603379204,186.60828988647586,189.91619873046875,943600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,190.02996106406303,191.49908227648012,188.54186478735485,188.72195434570312,1161800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,186.50406677479518,192.71234130859375,184.74110661571612,192.71234130859375,1398900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,192.25736522180202,193.11989189098958,190.34276370061772,190.608154296875,1004800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,191.48010961417648,192.6648939521419,189.79297787392966,192.5416717529297,774500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,192.62698726189038,194.4183807373047,192.05829941445597,194.4183807373047,925200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,193.71699665095167,194.96812147925735,190.04889424792034,193.57481384277344,866300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,194.18144379341825,196.314055981383,194.17197072360003,196.16241455078125,1019800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,196.45619986700626,198.07697670950634,196.45619986700626,197.9158477783203,649200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,197.57467383837974,197.88745870329333,194.3236318901576,194.3994598388672,1067300,0.0,0.0,0.0
