Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,51.653797328049436,52.105408133986195,50.546078781350076,51.398170471191406,24131600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.955085352661015,52.47181085871618,50.78466635473131,52.23322296142578,14715200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,52.11392461557376,52.76151283230296,51.85829777345622,52.31842803955078,10381100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,52.096882808516064,52.29286349738612,50.69945302667969,51.994632720947266,15614600,0.164,0.0,0.0
2021-03-29 00:00:00-04:00,51.7494091626792,52.54397687865147,51.612709515800994,52.501258850097656,12679800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.85156355747735,53.116417348441246,52.475637001253936,52.9455451965332,14566200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.73194620219496,53.7828254699707,52.552525246875554,53.7828254699707,12304600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,53.757192954568104,53.80845655112581,52.620877600544354,53.7059326171875,10195200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,53.71447687199842,54.141663747969226,53.02243621879915,53.17622375488281,11158400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,53.46670340401572,54.56884291127113,52.56106618165508,54.509037017822266,10985300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,54.56884568816573,54.60302141735472,52.364563302306806,53.62903594970703,15900700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,53.31292436876532,54.21001617235213,53.01389159478487,53.91952896118164,11410800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,54.09894474880881,55.01312438637235,54.039138847972104,54.859336853027344,9436400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,55.52574645733875,55.619728088378906,54.95331762707904,55.619728088378906,7008400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,55.611179495334156,55.68807651579186,55.35487130330079,55.645355224609375,9738000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,55.6282735247884,55.77351549302914,54.04768018460786,54.116031646728516,9139000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,53.851170927352776,54.81661733813498,53.731559136020174,54.79952621459961,9003700,0.507,0.0,0.0
2021-06-28 00:00:00-04:00,55.121127350161366,55.138349811240104,54.37182544517817,54.75078201293945,8750500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,54.54408071945909,54.56991769707073,53.25217927127267,54.501014709472656,7380700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,54.39767404680233,54.76801946316534,53.75172319763092,53.83784866333008,8605600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,53.02825283633739,54.12206322630589,52.62345595980066,54.01009750366211,9976800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.61390819112359,54.29431038479406,52.92489476704756,53.820613861083984,15446000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,54.277085744162214,54.70771955366638,54.03593186219195,54.32014846801758,7919600,0.0,0.0,0.0
