Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,288.600124822182,302.00893604153686,281.01659395434524,290.7046813964844,16802200,1.25,0.0
2021-03-08 00:00:00-05:00,295.40348276245624,312.02083394941263,290.24178626919746,310.9599609375,14669200,0.0,0.0
2021-03-15 00:00:00-04:00,311.52160873806514,318.1275389276471,301.1001105087392,306.8502197265625,14545700,0.0,0.0
2021-03-22 00:00:00-04:00,304.05091484598285,305.67342964078824,286.98784756520155,291.8642883300781,13771500,0.0,0.0
2021-03-29 00:00:00-04:00,285.5882325296502,299.31714451363564,283.2436143566633,292.0871887207031,12534000,0.0,0.0
2021-04-05 00:00:00-04:00,296.73185154575367,298.5593914655355,287.9239438143466,294.9132080078125,11943900,0.0,0.0
2021-04-12 00:00:00-04:00,296.5714115552555,307.09096214545536,289.0026577244053,305.16534423828125,24358200,0.0,0.0
2021-04-19 00:00:00-04:00,303.1060122280745,307.05529874029696,292.015895957127,302.52655029296875,13952800,0.0,0.0
2021-04-26 00:00:00-04:00,304.83541192476804,315.43519020291944,303.89936039789103,310.6390075683594,11086500,0.0,0.0
2021-05-03 00:00:00-04:00,312.32397454578773,331.3215860221603,305.3971209855491,330.6440734863281,13916700,0.0,0.0
2021-05-10 00:00:00-04:00,332.9708382796715,336.0732269686679,314.91820246932787,328.75408935546875,15846600,0.0,0.0
2021-05-17 00:00:00-04:00,327.871470484567,332.5963462173382,315.0073045881255,326.51641845703125,12117800,0.0,0.0
2021-05-24 00:00:00-04:00,327.4614199013905,333.2115019014216,322.6384659496817,331.6513977050781,12653200,1.25,0.0
2021-05-31 00:00:00-04:00,337.85231013347817,350.68834996768004,336.6089433214152,350.15167236328125,11971700,0.0,0.0
2021-06-07 00:00:00-04:00,351.5380838076252,351.77066226762287,333.0666861358459,338.1653137207031,12685300,0.0,0.0
2021-06-14 00:00:00-04:00,337.61075319650377,338.7914984356274,311.4019432466015,312.028076171875,18564000,0.0,0.0
2021-06-21 00:00:00-04:00,315.65975897384584,331.99329182840444,314.00493039696573,329.8643798828125,11800200,0.0,0.0
2021-06-28 00:00:00-04:00,328.9967024708021,341.3765919451857,325.4723744284662,334.68572998046875,10607600,0.0,0.0
2021-07-05 00:00:00-04:00,333.8538243479312,334.21161843770506,318.0748511180692,332.5389099121094,9758000,0.0,0.0
2021-07-12 00:00:00-04:00,331.2418688131378,344.67723178805784,325.44550640544617,326.31317138671875,18665600,0.0,0.0
2021-07-19 00:00:00-04:00,316.6526760910412,338.1206541311118,312.18018066602644,334.5873718261719,13325300,0.0,0.0
2021-07-26 00:00:00-04:00,333.80914418422685,339.86492013736176,330.2669356399844,335.3298034667969,7791300,0.0,0.0
2021-08-02 00:00:00-04:00,336.4836826085605,356.7798387046956,332.5478653834702,355.9122009277344,10577900,0.0,0.0
2021-08-09 00:00:00-04:00,354.7493779665672,374.4551911129517,352.05692706793434,367.44232177734375,13764700,0.0,0.0
2021-08-16 00:00:00-04:00,365.8411702498274,365.8411702498274,349.66863888320796,354.1053466796875,9709500,0.0,0.0
2021-08-23 00:00:00-04:00,359.4902502114114,376.3426096894518,356.90513475391424,375.4123229980469,9912300,0.0,0.0
2021-08-30 00:00:00-04:00,375.64486630587743,376.3694083126914,365.6354203030703,367.9163818359375,8931900,2.0,0.0
2021-09-06 00:00:00-04:00,369.42547605053176,372.77817941865334,362.3785310885861,362.6661682128906,7583800,0.0,0.0
2021-09-13 00:00:00-04:00,366.19856231951655,374.8274825761768,349.498001496234,351.8619689941406,14992400,0.0,0.0
2021-09-20 00:00:00-04:00,339.60182555121236,353.9114310623724,334.81996073667875,351.31378173828125,13510800,0.0,0.0
2021-09-27 00:00:00-04:00,356.46409330131536,363.32228802754054,337.83104589058723,341.5612487792969,12400500,0.0,0.0
2021-10-04 00:00:00-04:00,341.7500121048582,357.6056586031582,335.1075586635096,353.0754699707031,11310200,0.0,0.0
2021-10-11 00:00:00-04:00,353.1563352062965,366.07273859482734,340.3298218395637,364.994140625,16099500,0.0,0.0
2021-10-18 00:00:00-04:00,366.73795515223463,373.86579326571325,363.6908557910737,372.40966796875,13427100,0.0,0.0
2021-10-25 00:00:00-04:00,374.108434912244,377.34428382676026,367.681695811401,371.5377502441406,9241600,0.0,0.0
2021-11-01 00:00:00-04:00,374.88146184035475,383.05196332794526,362.2616645997447,365.9019775390625,14271900,0.0,0.0
2021-11-08 00:00:00-05:00,368.4277985926339,371.8074390513068,357.06637820014953,363.9515380859375,8831700,0.0,0.0
2021-11-15 00:00:00-05:00,364.93120322394935,366.1356526719841,342.4960315141928,348.2037048339844,10132300,0.0,0.0
2021-11-22 00:00:00-05:00,353.3900717142425,366.26154482472526,344.0061232528009,350.0014343261719,10335200,0.0,0.0
2021-11-29 00:00:00-05:00,354.145146710105,356.2754062747715,337.9928910789206,344.0151672363281,16081000,2.0,0.0
2021-12-06 00:00:00-05:00,351.19791971794007,363.01685072732283,346.5173081277775,353.35748291015625,10071700,0.0,0.0
2021-12-13 00:00:00-05:00,353.4749161972904,361.29095405251354,343.90591380790494,344.9902038574219,18540900,0.0,0.0
2021-12-20 00:00:00-05:00,339.3156634723426,350.2400489878636,331.3008350577749,347.9178466796875,9790300,0.0,0.0
2021-12-27 00:00:00-05:00,349.67981359158114,353.6013855927138,344.1227481026015,345.6678771972656,7047800,0.0,0.0
2022-01-03 00:00:00-05:00,351.4960282084337,372.8749416136482,349.1737984733965,359.1855773925781,16041900,0.0,0.0
2022-01-10 00:00:00-05:00,362.62824757860915,365.38418226493263,338.8457848106194,344.2131042480469,16099300,0.0,0.0
2022-01-17 00:00:00-05:00,325.32812696388794,326.7106167575565,307.87078431711245,310.75323486328125,30053600,0.0,0.0
2022-01-24 00:00:00-05:00,304.79857431027375,316.6898059806014,294.7777780352212,313.5543518066406,20563000,0.0,0.0
2022-01-31 00:00:00-05:00,311.3767560190119,335.1863302391853,310.3285895335787,332.1593017578125,15493700,0.0,0.0
2022-02-07 00:00:00-05:00,330.2526599551791,341.0144058157573,325.987719738542,328.05694580078125,13856600,0.0,0.0
2022-02-14 00:00:00-05:00,328.0569589473825,330.6141307826339,310.2652926497156,312.6778869628906,12610600,0.0,0.0
2022-02-21 00:00:00-05:00,309.4430085299595,316.88859889220817,295.4283651832712,316.364501953125,12352600,0.0,0.0
2022-02-28 00:00:00-05:00,307.4460965143016,310.6899770744341,292.7627781649778,297.8861389160156,19033900,2.0,0.0
2022-03-07 00:00:00-05:00,297.0516119152991,306.7315512792939,289.53486698758803,297.2152099609375,15334500,0.0,0.0
2022-03-14 00:00:00-04:00,299.2239131138901,315.1844590272415,293.4886614197472,313.92108154296875,16216800,0.0,0.0
2022-03-21 00:00:00-04:00,313.81204411443787,314.75729587069077,303.85031439916276,306.749755859375,11963100,0.0,0.0
2022-03-28 00:00:00-04:00,307.3496583958694,312.66681767424484,297.73334812672255,300.1419677734375,12288300,0.0,0.0
2022-04-04 00:00:00-04:00,299.9420499333986,301.6417171116248,280.1277074268952,292.1163024902344,15151400,0.0,0.0
2022-04-11 00:00:00-04:00,291.4073269704542,302.69606743168634,286.05383016782025,292.3435363769531,13596700,0.0,0.0
2022-04-18 00:00:00-04:00,291.4436180277177,315.7116620231077,290.37110487873287,290.6437683105469,15691300,0.0,0.0
2022-04-25 00:00:00-04:00,287.5626209860651,292.8161501997286,276.9555674541427,277.6645202636719,13660200,0.0,0.0
2022-05-02 00:00:00-04:00,277.9553334192428,295.21562284523685,274.68323340680854,284.4540710449219,13201400,0.0,0.0
2022-05-09 00:00:00-04:00,280.7821206384558,286.4446450833506,267.1301953739829,279.02789306640625,13913800,0.0,0.0
2022-05-16 00:00:00-04:00,278.0825774355777,285.6901921518526,272.13826509676363,278.8551330566406,10008100,0.0,0.0
2022-05-23 00:00:00-04:00,284.23595527611997,298.73316344519935,278.51887104587576,298.6513366699219,11000500,0.0,0.0
2022-05-30 00:00:00-04:00,294.49760950187476,299.6875072924184,287.06266242151514,289.653076171875,8249500,2.0,0.0
2022-06-06 00:00:00-04:00,295.37750953714226,297.3985057355922,262.3190105683297,262.4744567871094,11818000,0.0,0.0
