Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00+02:00,40.878441951531826,41.34231119699954,40.878441951531826,41.2486457824707,309,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,41.6054684485326,41.69021481093099,40.97210985303334,41.1995849609375,2379,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,40.98102585596233,42.54212288233966,40.98102585596233,42.323570251464844,2825,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,42.439540112258,43.46094404450279,42.39493801887314,43.09074020385742,10845,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,43.68395675259182,43.68395675259182,42.51090165052951,42.88556671142578,5446,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,42.97030915438367,43.35389326798646,42.54658417915619,43.21562576293945,3415,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,43.71517971317061,43.71517971317061,42.20314594808575,42.95247268676758,6459,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,43.26469256080531,43.26469256080531,40.11573767572701,40.71341323852539,5834,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,41.043471868876715,41.993513149875525,40.7401728641553,41.105918884277344,5490,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,41.53410314939121,42.073796290530005,41.293247768541235,41.37799072265625,21416,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,42.381555260629504,43.04167782718166,41.74373544272124,42.559967041015625,13545,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,42.42616111297149,43.00153732299805,41.957830610903784,43.00153732299805,12046,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,42.8454209544247,43.327131700407826,42.41723475896905,42.85434341430664,5154,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,43.26915014898941,43.773160248457565,42.48414040753867,43.371734619140625,5765,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,43.73302014279321,44.07199876636677,40.026527404785156,40.026527404785156,5621,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,37.51985492536728,40.43687676976237,37.29237982386685,40.240623474121094,7267,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,40.49485746856427,41.97120814600573,40.3878117676269,41.86416244506836,5453,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,41.96674682866101,42.45738004635656,41.61438792201998,42.33249282836914,2360,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,42.403855141927586,43.20670639791556,42.39047485481469,43.08627700805664,3624,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,43.67057882409202,43.67057882409202,41.80618268494091,41.9622917175293,14737,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,42.46630221712446,42.956932067871094,41.596549454570045,42.956932067871094,8177,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,42.48860059346631,44.00063425763611,42.44399850306523,43.478782653808594,19607,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,43.79546565634211,44.22365188598633,42.77852293557189,44.22365188598633,28624,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,43.92927149434208,43.92927149434208,42.243287168769285,43.055057525634766,20185,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,43.371736180334075,43.79546457211268,42.83204302707304,43.715179443359375,3712,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,43.41187955128865,44.558170675296005,43.41187955128865,44.52248764038086,11362,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,44.312855826341924,44.46450702930209,43.786542950636,43.7910041809082,2674,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,44.01847490682753,44.79902338368752,43.6215105251153,44.727657318115234,12253,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,44.76334322365498,45.61079659064523,43.92481231689453,43.92481231689453,10266,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,44.504647392080656,45.013118743896484,43.64381371700269,45.013118743896484,23733,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,44.62953324380524,45.47698660510318,43.634893318919495,43.93373107910156,16653,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,44.46004411323053,44.46004411323053,43.17994330737706,43.915889739990234,7863,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,43.764241267336494,46.021140449640534,43.764241267336494,45.18260955810547,34250,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,46.003302202008115,46.003302202008115,43.16656541885545,43.278072357177734,7045,2.87,0.0,0.0
2024-12-16 00:00:00+01:00,46.28721667656357,46.79763044392673,44.42041339699583,44.987545013427734,25744,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,45.35145047362111,45.6539192199707,44.89302026582853,45.6539192199707,5257,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,45.186038796543386,46.38173613224802,44.86466530030676,46.14070510864258,10000,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,46.08871746928536,47.109552189778135,45.97056550287899,46.31557083129883,22176,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,46.64639795814814,48.66916278465506,46.315573872770344,48.54628372192383,25366,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,48.85820253042196,49.90739262657773,48.79203771406187,49.86958312988281,29212,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,49.614375273732705,50.65411113485702,49.42533140651596,50.30438232421875,18534,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,49.652181700094616,52.27042973425282,49.03779363212923,52.23262023925781,38603,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,52.13809943110319,53.49920878185907,52.10028993659868,53.461402893066406,39882,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,53.54647528792779,54.98320009804995,53.54647528792779,54.81306457519531,25275,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,54.63347086133277,56.807466414233495,54.113602908247465,56.72239685058594,50892,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,56.97760503413826,58.6884468630542,55.219503138219416,57.99843978881836,55551,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,57.75268274695718,57.75268274695718,54.888680085835716,57.23281478881836,42348,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,57.289528879165005,59.30283949582253,57.2139098861863,57.894466400146484,28896,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,58.77351714197003,59.68092342004354,57.469118363669345,57.847206115722656,33738,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,56.97760554375716,57.695971549189544,48.71642172126888,49.604923248291016,37118,0.0,0.0,0.0
2025-04-07 00:00:00+02:00,49.76560964636373,52.799751275486585,45.365627969598606,50.30438232421875,23908,0.0,0.0,0.0
2025-04-14 00:00:00+02:00,51.13617267089907,53.73551608700361,51.13617267089907,53.53702163696289,10322,0.0,0.0,0.0
2025-04-21 00:00:00+02:00,53.50866426696946,56.022938021620114,53.102221205385426,55.94731903076172,8090,0.0,0.0,0.0
2025-04-28 00:00:00+02:00,56.07965103190462,57.790489196777344,55.63539848465787,57.790489196777344,18997,0.0,0.0,0.0
2025-05-05 00:00:00+02:00,57.97008606262586,59.04763148503278,56.74130265251487,58.868038177490234,60655,0.0,0.0,0.0
2025-05-12 00:00:00+02:00,59.832155310704266,61.24998251906654,59.832155310704266,61.117652893066406,36332,0.0,0.0,0.0
2025-05-19 00:00:00+02:00,61.316150482054596,62.6016445247444,60.87189790990713,61.14601135253906,21925,0.0,0.0,0.0
2025-05-26 00:00:00+02:00,62.33697587804419,62.33697587804419,61.53354393218308,61.76984786987305,21200,0.0,0.0,0.0
2025-06-02 00:00:00+02:00,62.74341852745332,62.74341852745332,61.25943009695881,62.62999725341797,11440,0.0,0.0,0.0
2025-06-09 00:00:00+02:00,62.56383306079671,62.56383306079671,60.28585963232321,60.64504623413086,10017,0.0,0.0,0.0
2025-06-16 00:00:00+02:00,61.19326794129901,62.062871944744074,59.98339288954397,60.60723876953125,4489,0.0,0.0,0.0
2025-06-23 00:00:00+02:00,60.29531346822242,61.732038233059754,59.43516728122978,61.30669403076172,24558,0.0,0.0,0.0
2025-06-30 00:00:00+02:00,61.78875602433144,61.864367803466614,60.550518491054774,61.552452087402344,10121,0.0,0.0,0.0
2025-07-07 00:00:00+02:00,61.52409183792686,64.0194681389057,61.46738119861738,62.44095230102539,6825,0.0,0.0,0.0
2025-07-14 00:00:00+02:00,61.71313907507243,62.90411297578785,61.703684898083864,62.516571044921875,9790,0.0,0.0,0.0
2025-07-21 00:00:00+02:00,62.478762091190404,64.5393327957287,62.15739218502829,64.02891540527344,17408,0.0,0.0,0.0
2025-07-28 00:00:00+02:00,65.12536804415465,66.33524307683469,63.91549301147461,63.91549301147461,16172,0.0,0.0,0.0
2025-08-04 00:00:00+02:00,64.66221028884893,68.16895971334108,64.62440079501596,68.07443237304688,15593,0.0,0.0,0.0
2025-08-11 00:00:00+02:00,68.64156850629827,71.03296313535081,68.1405981147393,70.41857147216797,22479,0.0,0.0,0.0
2025-08-18 00:00:00+02:00,69.36938101887472,70.48473585540403,69.02910278322689,70.37130737304688,55453,0.0,0.0,0.0
2025-08-25 00:00:00+02:00,70.18227191550393,70.37131218760905,66.57154791147302,67.06305694580078,20070,0.0,0.0,0.0
2025-09-01 00:00:00+02:00,67.46005527373059,68.09334813867325,66.4297662860345,67.14813232421875,33604,0.0,0.0,0.0
2025-09-08 00:00:00+02:00,67.35607379507103,69.76636953878204,67.35607379507103,69.7380142211914,14633,0.0,0.0,0.0
2025-09-15 00:00:00+02:00,70.33350789487942,70.65487779057044,68.80225577340595,69.7191162109375,21345,0.0,0.0,0.0
2025-09-22 00:00:00+02:00,69.48281211412251,70.60761395791185,69.03855955579714,70.5509033203125,17476,0.0,0.0,0.0
2025-09-29 00:00:00+02:00,70.47528427083395,71.11803127164838,69.70020764144809,70.79666137695312,16048,0.0,0.0,0.0
2025-10-06 00:00:00+02:00,70.36186066814503,70.7115858700475,68.70773315429688,68.70773315429688,15301,0.0,0.0,0.0
2025-10-13 00:00:00+02:00,69.01020622799415,69.88925719326497,67.07251099130794,67.55457305908203,8392,0.0,0.0,0.0
2025-10-20 00:00:00+02:00,68.66992544311265,69.06691432600269,67.85703932400035,68.74554443359375,51038,0.0,0.0,0.0
2025-10-27 00:00:00+01:00,70.04048984071547,71.22200959920063,69.01965503864245,70.96680450439453,10902,0.0,0.0,0.0
2025-11-03 00:00:00+01:00,71.33543753047898,72.6587410918484,70.65488100112191,71.45831298828125,14412,0.0,0.0,0.0
2025-11-10 00:00:00+01:00,72.46969041363401,75.9291835483719,72.46969041363401,73.6795654296875,16406,0.0,0.0,0.0
2025-11-17 00:00:00+01:00,73.83080436459802,73.83080436459802,70.3902195390389,71.27872467041016,31838,0.0,0.0,0.0
2025-11-24 00:00:00+01:00,72.03488879018892,74.8327264418166,71.59063625021611,74.72875213623047,27849,0.0,0.0,0.0
2025-12-01 00:00:00+01:00,74.87999271699836,76.19384202992045,74.27505521513886,75.20136260986328,19818,0.0,0.0,0.0
2025-12-08 00:00:00+01:00,75.07848769289048,75.56999671236434,71.5622839311753,72.46024322509766,12430,4.38,0.0,0.0
2025-12-15 00:00:00+01:00,77.58000183105469,79.87000274658203,77.41999816894531,79.81999969482422,18870,0.0,0.0,0.0
2025-12-22 00:00:00+01:00,79.72000122070312,80.2699966430664,79.25,80.12000274658203,4853,0.0,0.0,0.0
2025-12-29 00:00:00+01:00,80.08000183105469,82.3499984741211,79.58000183105469,82.3499984741211,23935,0.0,0.0,0.0
