Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,36.969086490782615,37.47839250892343,36.21725482529697,37.35712814331055,2451700,0.0,0.0
2020-04-20 00:00:00-04:00,37.04183668147033,37.04183668147033,31.803270851304376,34.212364196777344,18005600,0.0,0.0
2020-04-27 00:00:00-04:00,34.4387146743428,35.748358203909646,32.51467595903691,33.01589584350586,18224000,0.0,0.0
2020-05-04 00:00:00-04:00,33.0078159856211,34.18002343849679,32.28023618104724,32.821876525878906,15946300,0.39,0.0
2020-05-11 00:00:00-04:00,32.93603873165808,33.295102448011114,31.12439242135914,32.06285858154297,22222500,0.0,0.0
2020-05-18 00:00:00-04:00,32.98500209705316,33.6868111821834,32.66674056147282,33.16453552246094,14242000,0.0,0.0
2020-05-25 00:00:00-04:00,33.80923152071338,34.9761929263675,33.09926301735349,34.48655700683594,15769700,0.0,0.0
2020-06-01 00:00:00-04:00,34.38046413651371,35.83304383371598,34.19277149913433,35.310768127441406,15209400,0.0,0.0
2020-06-08 00:00:00-04:00,35.18835489477777,35.98808987954448,32.454566904881254,32.9931640625,16332100,0.0,0.0
2020-06-15 00:00:00-04:00,32.24239981488717,34.07852744499032,31.72012400929488,31.809890747070312,25122500,0.0,0.0
2020-06-22 00:00:00-04:00,31.8833264523092,32.764668945720324,29.916630458317808,30.071680068969727,23009800,0.0,0.0
2020-06-29 00:00:00-04:00,30.373630084492277,32.903404502206975,30.267541846340244,32.57698059082031,16508200,0.0,0.0
2020-07-06 00:00:00-04:00,32.71571786946217,33.743948087630805,32.2668872433807,33.67866516113281,19664800,0.0,0.0
2020-07-13 00:00:00-04:00,33.60521247620477,34.559997244849754,33.13189813369053,34.38862609863281,20853600,0.0,0.0
2020-07-20 00:00:00-04:00,34.200926639243406,34.29069334930313,18.646890708628483,24.057344436645508,271557000,0.0,0.0
2020-07-27 00:00:00-04:00,24.27768620129289,24.775481273585743,23.05360118274031,23.6656436920166,77690600,0.0,0.0
