Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,29.75431483492814,30.23757163940916,29.05670129003561,29.11985969543457,56809,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,29.735180045436994,30.61174284436514,29.728481453309456,30.51222038269043,29828,0.067246,0.0,0.0
2021-03-15 00:00:00+01:00,30.822631049482165,31.10553256557539,30.47835732120607,30.65289306640625,40720,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,30.608778527819062,31.0153865814209,30.342181720701703,31.0153865814209,35552,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,31.227323360175166,31.661741256713867,31.062377645721956,31.661741256713867,42002,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,31.661743418973646,32.100957278698345,31.661743418973646,32.03766632080078,23478,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,32.131631771461954,32.46919437072869,32.07025775111085,32.38576126098633,36475,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,32.36946332126089,32.39343566398874,31.816127655713863,32.23136901855469,23766,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,32.27645002571323,32.44618800936559,32.10191245080779,32.35892105102539,299505,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,32.534408208449314,32.534408208449314,31.942716010559188,32.31768035888672,54317,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,32.41549939417602,32.41549939417602,31.003881796468534,31.749969482421875,72275,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,31.81420860898269,31.81420860898269,30.74590480433935,31.78160285949707,293158,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,31.781614952950143,32.157537840625785,31.711611154052104,32.104793548583984,66306,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,32.082737359495674,32.22178649902344,31.742295606727108,32.22178649902344,38763,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,32.220825346635245,32.4998893737793,32.06163403253005,32.4998893737793,572466,0.041078,0.0,0.0
2021-06-14 00:00:00+02:00,32.63473070697673,33.011113764842385,32.46382530645446,32.768192291259766,22036,0.0,0.0,0.0
