Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,102.12369705681134,103.53797228388028,100.1085840591201,102.4749526977539,296300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,102.64135881345982,106.31108428558093,102.38253807376076,106.27410888671875,3806400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,106.32955338115701,107.80853386424164,105.24804956405781,105.94132232666016,119800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,105.8488841266098,107.06904386932281,103.85225524635123,106.98584747314453,417600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,106.59762132618971,108.16903679119108,106.53291614945049,108.03038787841797,131000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,109.06567074254819,109.94382048697035,108.19677366209444,109.90684509277344,121100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,109.6665080544634,111.0622992065799,108.85307054286234,111.04380798339844,144400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,110.84971737048012,110.84971737048012,108.15982208444773,110.59089660644531,49800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,111.0992926980117,111.25643285897466,109.63879613152469,109.86064147949219,165100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,110.85893699998074,114.05723450310342,109.99003287952286,114.04798889160156,93700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,114.60262185854927,114.83371279812727,109.34298981700654,112.7169189453125,142900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,111.42280465067199,112.43960334129025,109.1673548969716,111.68162536621094,83000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,112.14381178009639,113.95556391470869,112.0513768139874,113.79842376708984,57300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,114.8891560409378,114.8891560409378,113.40093003734803,114.5194091796875,170000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,114.82446799177289,114.82446799177289,111.94045050675741,112.2547378540039,83800,0.943,0.0,0.0
2021-06-14 00:00:00-04:00,113.1057181460944,113.49695678252155,109.40756425151345,109.47277069091797,104300,0.0,0.0,0.0
