Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,117.88109665984355,119.72957637628879,113.72650143984596,114.86609649658203,5100700,0.0,0.0
2021-02-22 00:00:00-05:00,114.84815630219434,115.9698148223581,110.837128820088,111.2857894897461,3922700,0.0,0.0
2021-03-01 00:00:00-05:00,112.33564306361508,115.78135318076895,105.65059602523516,109.85005950927734,4212500,0.0,0.0
2021-03-08 00:00:00-05:00,110.60381231643326,115.58394083674342,108.96171288796661,114.37255859375,3251700,0.61,0.0
2021-03-15 00:00:00-04:00,115.09275704379073,116.7427302167289,111.89197652004083,113.34359741210938,3694400,0.0,0.0
2021-03-22 00:00:00-04:00,114.16407918827396,115.81405232380251,111.90099218442309,115.7419204711914,3329100,0.0,0.0
2021-03-29 00:00:00-04:00,115.21900119970874,119.59189403956194,115.20998299689097,119.47467803955078,3201900,0.0,0.0
2021-04-05 00:00:00-04:00,120.05170016133306,124.15410817591729,119.58286375113347,124.10902404785156,3266400,0.0,0.0
2021-04-12 00:00:00-04:00,124.39755215461547,127.78766673479136,123.30657678341903,126.76883697509766,3160500,0.0,0.0
2021-04-19 00:00:00-04:00,126.52538919500812,127.92291457673805,124.37951133457449,127.44505310058594,2825300,0.0,0.0
2021-04-26 00:00:00-04:00,128.23848500799303,128.8786466339995,122.31479904656469,123.73937225341797,3396200,0.0,0.0
2021-05-03 00:00:00-04:00,124.94755111232261,129.61797535151177,122.01726149080777,129.43765258789062,2813900,0.0,0.0
2021-05-10 00:00:00-04:00,129.82535533106233,130.91631695763525,122.42298712329934,126.5794906616211,2866500,0.0,0.0
2021-05-17 00:00:00-04:00,125.97541199350108,127.67948764264406,123.64921108617571,126.08360290527344,3617100,0.0,0.0
2021-05-24 00:00:00-04:00,127.10242680815944,129.39255455128455,126.01145150522315,128.24749755859375,4513500,0.0,0.0
2021-05-31 00:00:00-04:00,129.83439794654348,130.32127088543393,125.29921139666945,129.5098114013672,2919900,0.0,0.0
2021-06-07 00:00:00-04:00,129.94256642530024,130.73600312259177,127.71554513355784,130.5196075439453,2493800,0.0,0.0
2021-06-14 00:00:00-04:00,129.52782545133624,129.82536421286937,124.9655919566521,125.8131103515625,3128600,0.67,0.0
2021-06-21 00:00:00-04:00,126.63364860146412,131.08122846417172,126.63364860146412,130.7732391357422,2763900,0.0,0.0
2021-06-28 00:00:00-04:00,131.07214418464645,133.42728158663863,130.13009751687892,133.15553283691406,2631700,0.0,0.0
2021-07-05 00:00:00-04:00,133.42727610964465,135.0124609593003,131.20802008446972,134.79505920410156,2171500,0.0,0.0
2021-07-12 00:00:00-04:00,134.52330863381937,135.86393204005142,134.2153331844342,135.3204345703125,2224500,0.0,0.0
2021-07-19 00:00:00-04:00,134.24249493688956,140.05785653902555,132.80224473625358,139.614013671875,2356300,0.0,0.0
2021-07-26 00:00:00-04:00,139.58686382840492,143.84421495120435,136.85128363084132,142.3948974609375,3510200,0.0,0.0
2021-08-02 00:00:00-04:00,142.19564060868709,150.5925971117035,142.19564060868709,150.12156677246094,2825500,0.0,0.0
2021-08-09 00:00:00-04:00,149.92224363149495,152.4494888413814,148.51823387235194,151.74295043945312,2409900,0.0,0.0
2021-08-16 00:00:00-04:00,151.51649541207465,155.17600165089843,147.14138372687816,154.37887573242188,2664600,0.0,0.0
2021-08-23 00:00:00-04:00,154.5419605671366,159.65078513870654,154.37890576948925,159.29751586914062,2986900,0.0,0.0
2021-08-30 00:00:00-04:00,159.64170204843623,161.9696519734723,156.3626246548741,159.52394104003906,3277300,0.0,0.0
2021-09-06 00:00:00-04:00,159.49676556457996,159.96779577059314,156.0184205549006,156.33544921875,2185700,0.0,0.0
2021-09-13 00:00:00-04:00,157.52209045937218,157.89347997184055,150.2483570580128,151.5074462890625,4276500,0.67,0.0
2021-09-20 00:00:00-04:00,150.35652210850006,157.58607284266174,149.1379591868485,156.97679138183594,3281700,0.0,0.0
2021-09-27 00:00:00-04:00,156.7403726231634,156.7403726231634,138.67103851049364,141.05360412597656,4183200,0.0,0.0
2021-10-04 00:00:00-04:00,140.88083060137663,145.11853518621328,139.4349229885267,141.3719024658203,3391200,0.0,0.0
2021-10-11 00:00:00-04:00,140.9535692254286,144.47285712641283,139.3985269691768,141.98117065429688,2743200,0.0,0.0
2021-10-18 00:00:00-04:00,141.49011068982824,150.81123459692841,141.49011068982824,150.1837615966797,2942600,0.0,0.0
2021-10-25 00:00:00-04:00,150.15647202916017,150.69301552742542,129.3135325564385,130.586669921875,5776400,0.0,0.0
2021-11-01 00:00:00-04:00,131.3868901514493,132.14167533020813,127.96763489225536,129.29531860351562,5000500,0.0,0.0
2021-11-08 00:00:00-05:00,130.07738665085702,135.37906057387184,129.06797679800167,130.11376953125,3497100,0.0,0.0
2021-11-15 00:00:00-05:00,130.4957231047019,133.71491462846282,129.35900077800588,129.85916137695312,4650400,0.0,0.0
2021-11-22 00:00:00-05:00,129.6681538548825,131.4232599088021,125.76692989984083,126.75814819335938,3015400,0.0,0.0
2021-11-29 00:00:00-05:00,127.76755794521297,128.15858366847914,120.24700100507908,122.82054138183594,6619400,0.0,0.0
2021-12-06 00:00:00-05:00,123.21159612012931,126.84910711355373,121.45648985028036,123.77540588378906,3875600,0.0,0.0
2021-12-13 00:00:00-05:00,123.30254237140865,124.48473638056605,120.16519148726391,120.24703216552734,5835900,0.67,0.0
2021-12-20 00:00:00-05:00,119.4407442545769,123.7818837802541,117.0097027733076,122.90451049804688,2672100,0.0,0.0
2021-12-27 00:00:00-05:00,123.37973862053687,125.92958041606369,122.78569360532808,124.44902801513672,2173900,0.0,0.0
2022-01-03 00:00:00-05:00,124.823733339447,126.34998464507846,119.60522150855793,119.67833709716797,4586000,0.0,0.0
