Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,545.0,573.989990234375,531.1900024414062,544.1300048828125,3007300,0.0,0.0
2021-02-22 00:00:00-05:00,547.1199951171875,547.1199951171875,507.3399963378906,520.1699829101562,2514400,0.0,0.0
2021-03-01 00:00:00-05:00,529.6799926757812,543.280029296875,478.20001220703125,499.70001220703125,2660100,0.0,0.0
2021-03-08 00:00:00-05:00,498.5299987792969,507.1600036621094,481.2900085449219,497.75,2459500,0.0,0.0
2021-03-15 00:00:00-04:00,499.8900146484375,521.1099853515625,479.2799987792969,484.8800048828125,2476000,0.0,0.0
2021-03-22 00:00:00-04:00,486.3399963378906,493.94000244140625,462.0,480.2200012207031,2506400,0.0,0.0
2021-03-29 00:00:00-04:00,480.0199890136719,495.20001220703125,469.1000061035156,486.3599853515625,1972000,0.0,0.0
2021-04-05 00:00:00-04:00,488.0,504.1600036621094,482.8999938964844,502.8800048828125,1520700,0.0,0.0
2021-04-12 00:00:00-04:00,499.82000732421875,536.030029296875,498.1300048828125,535.0,1897500,0.0,0.0
2021-04-19 00:00:00-04:00,533.280029296875,561.0700073242188,526.6799926757812,559.0999755859375,1629200,0.0,0.0
2021-04-26 00:00:00-04:00,557.989990234375,561.52001953125,544.75,548.989990234375,1333300,0.0,0.0
2021-05-03 00:00:00-04:00,552.77001953125,559.4199829101562,517.5,544.260009765625,2253900,0.0,0.0
2021-05-10 00:00:00-04:00,541.010009765625,542.25,507.6600036621094,530.0700073242188,1942200,0.0,0.0
2021-05-17 00:00:00-04:00,526.6799926757812,547.4600219726562,514.3499755859375,539.3400268554688,1339300,0.0,0.0
2021-05-24 00:00:00-04:00,545.0,565.9299926757812,544.260009765625,558.1099853515625,2343500,0.0,0.0
2021-05-31 00:00:00-04:00,565.6400146484375,565.9500122070312,539.489990234375,558.3599853515625,1179800,0.0,0.0
2021-06-07 00:00:00-04:00,556.5999755859375,584.52001953125,556.1799926757812,584.469970703125,1317900,0.0,0.0
2021-06-14 00:00:00-04:00,582.5499877929688,609.219970703125,580.0,601.0499877929688,2003800,0.0,0.0
2021-06-21 00:00:00-04:00,601.0499877929688,622.780029296875,592.4000244140625,620.6400146484375,1888400,0.0,0.0
2021-06-28 00:00:00-04:00,621.9299926757812,649.5499877929688,621.6199951171875,648.2000122070312,1682500,0.0,0.0
