Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,24.8799991607666,31.780000686645508,24.059999465942383,30.073999404907227,1675000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.209999084472656,45.4900016784668,30.34000015258789,43.91999816894531,4399800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,40.279998779296875,43.529998779296875,34.599998474121094,43.4900016784668,12457900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,45.18000030517578,61.290000915527344,43.70000076293945,61.2400016784668,22237100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,68.27999877929688,69.5,46.33000183105469,61.849998474121094,25521000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,61.09000015258789,78.69999694824219,55.310001373291016,71.69000244140625,30311000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,78.0,92.80000305175781,65.16000366210938,67.4000015258789,38269100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,65.66000366210938,98.0,62.15999984741211,91.48999786376953,29077100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,108.0,173.8000030517578,106.54000091552734,135.10000610351562,42994800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,139.0800018310547,315.0,134.05999755859375,209.1999969482422,60570200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,225.22000122070312,226.0,127.5,158.61000061035156,35911300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,163.49000549316406,198.2899932861328,135.00999450683594,159.0,30706900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,156.52999877929688,170.91000366210938,125.79000091552734,163.6699981689453,20292400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,179.0,186.39999389648438,95.69999694824219,125.0,25555020,0.0,10.0,0.0
2024-12-23 00:00:00-05:00,120.0999984741211,121.9000015258789,95.19999694824219,100.0,13324310,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,92.0,104.0999984741211,73.19999694824219,102.0,20663400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,108.5,128.0,85.9000015258789,92.5999984741211,22512940,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,81.69999694824219,133.6999969482422,78.0,131.3000030517578,25702470,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,131.6999969482422,137.39999389648438,102.69999694824219,104.5,20952990,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,93.80000305175781,105.5999984741211,85.4000015258789,91.9000015258789,19626240,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,78.5999984741211,102.5,77.4000015258789,87.5,18411400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,91.19999694824219,95.30000305175781,79.9000015258789,91.30000305175781,14554410,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,91.5,93.0,71.0999984741211,71.4000015258789,12193090,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,73.4000015258789,73.4000015258789,40.900001525878906,49.5,38176760,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,65.0,76.19999694824219,42.29999923706055,60.79999923706055,57585360,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,52.400001525878906,61.29999923706055,37.5,60.79999923706055,57073740,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,58.29999923706055,65.19999694824219,51.0,62.79999923706055,33563560,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,67.94999694824219,79.30000305175781,55.0,55.20000076293945,36415070,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,52.400001525878906,66.69999694824219,45.099998474121094,55.20000076293945,44705310,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,42.900001525878906,57.0,35.0,52.599998474121094,65655570,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,56.599998474121094,60.0,52.900001525878906,58.54999923706055,28300200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,61.5,80.0,55.599998474121094,78.19999694824219,40023610,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,80.4000015258789,93.19999694824219,72.0999984741211,88.69999694824219,32745200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,83.69999694824219,104.75,79.80000305175781,97.9000015258789,29708020,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,100.30000305175781,102.30000305175781,85.0,89.5,28932550,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,86.19999694824219,100.9000015258789,74.5,75.4000015258789,35154290,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,80.0999984741211,80.0999984741211,70.69999694824219,74.5999984741211,18677950,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,74.0,83.5,72.4000015258789,76.19999694824219,20169670,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,79.0,84.5999984741211,74.19999694824219,79.0999984741211,18173690,0.0,0.0,0.0
