Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-14 00:00:00-04:00,17.123254472495915,17.595797209658876,17.123254472495915,17.191987991333008,13700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.183395354763448,17.183395354763448,16.96430778503418,16.96430778503418,27800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.002968736222428,17.088884393144752,17.002968736222428,17.0631103515625,23100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.05451410007557,17.114655700047276,17.011554643855995,17.090599060058594,16400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.149022699892022,17.174798375237437,17.11293773764992,17.124107360839844,15900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.123251966902572,17.131843860342027,17.022728616270673,17.0631103515625,6200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.080294973104284,17.123254446522523,16.951419830322266,16.951419830322266,10100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.998669985671,17.260716969406012,16.985782966384335,17.246110916137695,2300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.157614445503146,17.22634794043623,17.123248517404495,17.21346092224121,7700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.226345979801266,17.38099673548291,17.226345979801266,17.355222702026367,6400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.355226710667228,17.41536832093789,17.355226710667228,17.406776428222656,900,0.03,0.0,0.0
2020-11-30 00:00:00-05:00,17.441270122135332,17.492896509360406,17.39824676513672,17.39824676513672,4500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.46708423115267,17.46708423115267,17.32941275742095,17.402551651000977,302700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.475690409722468,17.501504428712234,17.363832943113938,17.432668685913086,40700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.458481457660188,17.458481457660188,17.372436375014967,17.44987678527832,63600,0.038,0.0,0.0
2020-12-28 00:00:00-05:00,17.47404562605813,17.568871591113506,17.47404562605813,17.543010711669922,52700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.551630627226118,17.551630627226118,17.27577029932789,17.28438949584961,65300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.267162731461973,17.379230459218316,17.1723350542584,17.32750701904297,52400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,17.353357546712044,17.353357546712044,17.25853157043457,17.25853157043457,83900,0.03,0.0,0.0
2021-01-25 00:00:00-05:00,17.344758171900974,17.422460056929086,17.243745392021467,17.254106521606445,60200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,17.318860271345475,17.318860271345475,17.232524644233628,17.249792098999023,32700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,17.25669725362113,17.301591640657865,17.219572067260742,17.219572067260742,42800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,17.189356144901538,17.189356144901538,17.008052825927734,17.008052825927734,80200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,16.973522880307062,16.989927459703082,16.671348946985564,16.818119049072266,42800,0.028,0.0,0.0
2021-03-01 00:00:00-05:00,16.885281639176387,16.911218035461594,16.556739661054436,16.595645904541016,50900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,16.565389945381398,16.6604944870941,16.470285403668694,16.487577438354492,40900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.52216196778089,16.565390406639878,16.37518296697739,16.388151168823242,51800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.444350896078397,16.53080943041343,16.427058859399516,16.496225357055664,51600,0.032,0.0,0.0
2021-03-29 00:00:00-04:00,16.497270471184653,16.597732543945312,16.410665748688537,16.597732543945312,27100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.550100859198388,16.723308662758548,16.52411894533286,16.641035079956055,73900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.632371815929798,16.81857137294773,16.628042323559686,16.714645385742188,37700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.658351632425322,16.75794646289826,16.645359853252458,16.736295700073242,46700,0.031,0.0,0.0
2021-04-26 00:00:00-04:00,16.771898269070032,16.776236381800164,16.62009741362022,16.685155868530273,41800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.74153814907124,16.84563134634395,16.719852548870122,16.78057289123535,26500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.81960677626687,16.836955917345744,16.594072905756978,16.732864379882812,32200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.728526116797408,16.784909997543693,16.627904077554856,16.750211715698242,43300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.73287194491768,16.810072844962907,16.724197370456412,16.767568588256836,23300,0.033,0.0,0.0
2021-05-31 00:00:00-04:00,16.752820262625434,16.87446883773581,16.718062579829592,16.85708999633789,25100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.85709716448811,17.08301722671656,16.848407740094142,17.03957176208496,22500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.987422577939245,17.12818849665763,16.9179088918404,17.056936264038086,21300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.991781569090506,17.04826200168293,16.92661171168861,16.953548431396484,16500,0.031,0.0,0.0
2021-06-28 00:00:00-04:00,17.031708168492543,17.11873818078124,17.031708168492543,17.099592208862305,24300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,17.179649442086205,17.34500621041276,17.1752986907959,17.1752986907959,17900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.197057928534676,17.257978414006754,17.145710425071247,17.223167419433594,11100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,17.30149070551241,17.33630335628828,17.214462398489847,17.244922637939453,14900,0.032,0.0,0.0
2021-07-26 00:00:00-04:00,17.285928979551382,17.373099907371067,17.26413666325825,17.34259033203125,12000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,17.39925075348875,17.45155430996818,17.237985610961914,17.237985610961914,16600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,17.190044459188506,17.26849814469507,17.129025295493957,17.259780883789062,10300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.312076300664124,17.312076300664124,17.224905395281723,17.255414962768555,35700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,17.242345255095604,17.346949043870836,17.137739803673128,17.224910736083984,29200,0.032,0.0,0.0
