Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-07 00:00:00-05:00,16.926018099967813,18.416044057595737,16.766971596315297,17.018098831176758,1067200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.90090757717521,17.093438577834256,16.708374979888028,16.988801956176758,31900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,17.32782410768073,17.955643798587595,17.043212386739373,17.199748992919922,67300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,17.562208916920092,19.88932778790771,17.439993428362044,19.86672592163086,446900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,20.383212860772574,22.802410881464816,18.92667137589493,19.395442962646484,166000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.97689594520098,18.97689594520098,17.980754955631262,18.884815216064453,57000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.27825041403561,20.123714450079174,19.174450432710128,19.978897094726562,58000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.512636279269838,19.62983037834827,18.760089574332124,19.19035530090332,83900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.554491379306867,19.554491379306867,18.884816076522295,19.226350784301758,74500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.119201526829883,20.123713622526584,18.851332060411554,20.02912139892578,74800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.366471723134037,20.366471723134037,19.562863245145653,19.604717254638672,133100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.043864228902716,19.922811170047005,18.96015461626325,19.57960319519043,119000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,19.412185862995475,19.864215223546946,19.236395514105176,19.700145721435547,58400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.454039896954008,19.454039896954008,18.717398806100164,19.26569366455078,107700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.1526865457335,19.61308863948562,18.9434133021993,19.45404052734375,99600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.462411449493594,20.098602294921875,19.370330712359934,20.098602294921875,119900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.374841383039527,20.676195338985604,19.900210179726855,20.543933868408203,360500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.58411812050172,21.37517079318959,20.38321598113879,20.59248924255371,308300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.33298779413382,20.672009404907755,19.596345130387615,19.772972106933594,155100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.98977780450672,21.270530519818145,19.15268490220257,19.341869354248047,61900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.303362980940793,19.91862681014355,18.658802622844863,18.851333618164062,76800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,18.4746419256422,18.4746419256422,17.34456607643489,18.13813018798828,210300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,18.005869513707733,18.231884992991937,17.018099579023968,17.52705192565918,118300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.821711740347272,17.947275378095117,17.428276986341533,17.461761474609375,57000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,17.56220982410142,18.608576018530172,17.56220982410142,18.370004653930664,261700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.02261251281693,18.13896838645248,17.6542911529541,17.6542911529541,201800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,17.72962916930043,18.541608766677896,17.72962916930043,18.439483642578125,65000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,17.913787929103165,18.305547755295596,17.84682056026388,18.156545639038086,74200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,18.081206042974948,20.26601731554226,18.081206042974948,18.520679473876953,57200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,18.487196399835714,18.60522712761278,17.387256991032075,17.595693588256836,61800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,17.537095936914955,17.754738674008816,17.244113118573033,17.704513549804688,18600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,17.938902669982053,18.07283741795518,17.244115566135893,17.394792556762695,38100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,17.08506623801456,17.445016446305534,16.77617938719401,16.844820022583008,34600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,16.80882806422308,17.10934383764678,16.455575659555006,16.843149185180664,37900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.186354928839613,18.148174838528544,17.185518295744913,18.09376335144043,25200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.997498231349365,17.997498231349365,17.486034393310547,17.486034393310547,20200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.630852086586973,17.630852086586973,17.285969239134527,17.5538387298584,27900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.545468170967553,17.922160652262285,17.51617004426998,17.6542911529541,7900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.486871347657555,18.389258410417558,17.486871347657555,18.35577392578125,21500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.315591970010967,18.646244049072266,18.05609361777597,18.646244049072266,28700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.73414133960883,18.73414133960883,17.989129052607996,18.11469268798828,51100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.897047140285153,18.106320384471324,17.687773896098978,17.874446868896484,50500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.725441610943278,18.53825938307942,17.725441610943278,18.323963165283203,14400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.558353590014985,18.558353590014985,16.21449361192209,17.727956771850586,27400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.746370027101804,18.290480089969268,17.746370027101804,17.90123176574707,54600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.905416960358103,18.83459060793731,17.8049667045608,18.17328643798828,54200,0.14,0.0,0.0
2022-12-26 00:00:00-05:00,18.95717872049642,18.95717872049642,17.824803360630867,18.562026977539062,35300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,18.56118536712417,18.603311789201776,17.936019235687734,18.204790115356445,17000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,18.367399185304073,19.150962829589844,18.291570341855774,19.150962829589844,61200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,19.058284017524958,19.492192252388865,18.99930477939964,19.491350173950195,22900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.462704538114462,19.546958990326736,19.302621239613146,19.32958221435547,34600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.302620839409066,19.37844968412594,18.350549888103842,18.414583206176758,28600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.299994931066518,18.77181917676596,18.25786851238829,18.702730178833008,16500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.59488532334759,18.788669427173833,18.241017930394488,18.409526824951172,27900,0.0,0.0,0.0
