Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,79.16999816894531,80.80999755859375,78.38999938964844,79.5999984741211,1212300,0.0,0.0
2020-04-20 00:00:00-04:00,75.9000015258789,80.36000061035156,72.51000213623047,78.95999908447266,3953700,0.0,0.0
2020-04-27 00:00:00-04:00,80.2699966430664,94.62999725341797,79.5,83.37999725341797,3640000,0.0,0.0
2020-05-04 00:00:00-04:00,82.58000183105469,86.29000091552734,78.69999694824219,84.86000061035156,4375000,0.0,0.0
2020-05-11 00:00:00-04:00,83.11000061035156,83.3499984741211,69.87000274658203,76.58000183105469,3558900,0.0,0.0
2020-05-18 00:00:00-04:00,81.23999786376953,86.87000274658203,80.41000366210938,83.30999755859375,2811400,0.0,0.0
2020-05-25 00:00:00-04:00,87.97000122070312,99.98999786376953,87.30000305175781,93.19999694824219,4215500,0.0,0.0
2020-06-01 00:00:00-04:00,93.13999938964844,116.95999908447266,92.0999984741211,108.6500015258789,4319900,0.0,0.0
2020-06-08 00:00:00-04:00,113.31999969482422,116.4800033569336,94.3499984741211,97.73999786376953,4078300,0.0,0.0
2020-06-15 00:00:00-04:00,93.19999694824219,103.81999969482422,92.48999786376953,93.06999969482422,3961300,0.0,0.0
2020-06-22 00:00:00-04:00,92.0,104.38999938964844,89.88999938964844,95.70999908447266,6613200,0.0,0.0
2020-06-29 00:00:00-04:00,97.08000183105469,103.19999694824219,95.97000122070312,99.20999908447266,2417900,0.0,0.0
2020-07-06 00:00:00-04:00,101.6500015258789,103.6500015258789,68.0999984741211,70.47000122070312,20324300,0.0,0.0
2020-07-13 00:00:00-04:00,71.80999755859375,80.69999694824219,67.79000091552734,78.4800033569336,12832100,0.0,0.0
2020-07-20 00:00:00-04:00,78.68000030517578,85.76000213623047,77.19000244140625,85.01000213623047,6029400,0.0,0.0
2020-07-27 00:00:00-04:00,84.87000274658203,87.69999694824219,79.0,79.8499984741211,5896500,0.0,0.0
2020-08-03 00:00:00-04:00,80.01000213623047,90.36000061035156,78.93000030517578,85.6500015258789,5512400,0.0,0.0
2020-08-10 00:00:00-04:00,86.29000091552734,94.41999816894531,86.22000122070312,90.26000213623047,3446700,0.0,0.0
2020-08-17 00:00:00-04:00,90.41000366210938,92.26000213623047,88.1500015258789,90.31999969482422,3432200,0.0,0.0
2020-08-24 00:00:00-04:00,90.66000366210938,97.91000366210938,90.44999694824219,96.33000183105469,3219400,0.0,0.0
2020-08-31 00:00:00-04:00,95.93000030517578,95.93000030517578,90.20999908447266,92.43000030517578,3022900,0.0,0.0
2020-09-07 00:00:00-04:00,92.12999725341797,97.05000305175781,91.2699966430664,96.94000244140625,1992400,0.0,0.0
2020-09-14 00:00:00-04:00,97.87999725341797,103.81999969482422,97.38999938964844,101.16000366210938,3378000,0.0,0.0
2020-09-21 00:00:00-04:00,97.91999816894531,99.43000030517578,92.16999816894531,94.23999786376953,2309600,0.0,0.0
2020-09-28 00:00:00-04:00,97.27999877929688,102.4800033569336,95.52999877929688,102.19000244140625,2723400,0.0,0.0
2020-10-05 00:00:00-04:00,103.52999877929688,110.0,102.94999694824219,104.23999786376953,2479600,0.0,0.0
2020-10-12 00:00:00-04:00,106.36000061035156,106.94999694824219,101.76000213623047,105.37999725341797,2483300,0.0,0.0
2020-10-19 00:00:00-04:00,105.36000061035156,106.37999725341797,99.0,104.68000030517578,2378000,0.0,0.0
2020-10-26 00:00:00-04:00,102.7699966430664,109.94999694824219,90.9800033569336,103.19000244140625,4126000,0.0,0.0
2020-11-02 00:00:00-05:00,106.45999908447266,123.47000122070312,105.66000366210938,120.58000183105469,5032300,0.0,0.0
2020-11-09 00:00:00-05:00,127.05000305175781,133.2100067138672,115.79000091552734,123.13999938964844,3849000,0.0,0.0
2020-11-16 00:00:00-05:00,124.87999725341797,132.82000732421875,124.25,127.1500015258789,2976500,0.0,0.0
2020-11-23 00:00:00-05:00,128.4600067138672,135.02999877929688,127.87000274658203,130.5500030517578,2003700,0.0,0.0
2020-11-30 00:00:00-05:00,129.66000366210938,134.52999877929688,124.16000366210938,132.85000610351562,3560100,0.0,0.0
2020-12-07 00:00:00-05:00,131.4199981689453,137.05999755859375,130.1300048828125,134.75,3719100,0.0,0.0
2020-12-14 00:00:00-05:00,136.0800018310547,139.47999572753906,130.9600067138672,138.42999267578125,4405500,0.0,0.0
2020-12-21 00:00:00-05:00,135.00999450683594,138.8699951171875,134.16000366210938,138.72000122070312,1623100,0.0,0.0
2020-12-28 00:00:00-05:00,140.27000427246094,142.83999633789062,137.9499969482422,140.9499969482422,1444000,0.0,0.0
2021-01-04 00:00:00-05:00,140.77000427246094,145.6699981689453,134.08999633789062,143.67999267578125,2550100,0.0,0.0
2021-01-11 00:00:00-05:00,141.66000366210938,153.35000610351562,141.58999633789062,148.97000122070312,2553500,0.0,0.0
2021-01-18 00:00:00-05:00,151.32000732421875,152.49000549316406,146.30999755859375,149.77000427246094,1387600,0.0,0.0
2021-01-25 00:00:00-05:00,147.9499969482422,151.89999389648438,141.63999938964844,143.60000610351562,1938900,0.0,0.0
2021-02-01 00:00:00-05:00,145.88999938964844,153.60000610351562,142.63999938964844,152.52000427246094,2008300,0.0,0.0
2021-02-08 00:00:00-05:00,152.69000244140625,178.19000244140625,150.94000244140625,169.27999877929688,4164000,0.0,0.0
2021-02-15 00:00:00-05:00,172.0,172.66000366210938,165.0,171.89999389648438,2090500,0.0,0.0
2021-02-22 00:00:00-05:00,169.22999572753906,183.49000549316406,167.1199951171875,174.99000549316406,3318500,0.0,0.0
2021-03-01 00:00:00-05:00,177.19000244140625,186.80999755859375,168.80999755859375,186.11000061035156,2662300,0.0,0.0
2021-03-08 00:00:00-05:00,186.52000427246094,192.57000732421875,180.77999877929688,189.0399932861328,2343700,0.0,0.0
2021-03-15 00:00:00-04:00,189.0399932861328,189.30999755859375,178.75,183.74000549316406,3777100,0.0,0.0
2021-03-22 00:00:00-04:00,184.49000549316406,196.3800048828125,180.08999633789062,195.6699981689453,3242100,0.0,0.0
2021-03-29 00:00:00-04:00,195.24000549316406,199.0,190.07000732421875,198.27999877929688,1709000,0.0,0.0
2021-04-05 00:00:00-04:00,200.1300048828125,202.97000122070312,194.1300048828125,202.92999267578125,2393900,0.0,0.0
2021-04-12 00:00:00-04:00,205.0,206.1999969482422,198.4199981689453,204.80999755859375,2055900,0.0,0.0
2021-04-19 00:00:00-04:00,204.1300048828125,204.1300048828125,194.24000549316406,203.33999633789062,2340900,0.0,0.0
2021-04-26 00:00:00-04:00,204.1699981689453,214.49000549316406,203.27000427246094,205.5,2541000,0.0,0.0
2021-05-03 00:00:00-04:00,212.2100067138672,230.75,211.32000732421875,229.74000549316406,3900000,0.0,0.0
2021-05-10 00:00:00-04:00,230.52999877929688,231.8000030517578,208.64999389648438,219.10000610351562,2090900,0.0,0.0
2021-05-17 00:00:00-04:00,218.99000549316406,219.67999267578125,204.7100067138672,207.2100067138672,2470700,0.0,0.0
2021-05-24 00:00:00-04:00,209.10000610351562,214.3300018310547,204.5800018310547,210.67999267578125,2585800,0.0,0.0
2021-05-31 00:00:00-04:00,206.3800048828125,206.3800048828125,195.4499969482422,201.41000366210938,3777200,0.0,0.0
2021-06-07 00:00:00-04:00,202.33999633789062,204.75,190.41000366210938,193.1300048828125,2343200,0.0,0.0
2021-06-14 00:00:00-04:00,191.83999633789062,192.5,178.2899932861328,180.66000366210938,2777100,0.0,0.0
2021-06-21 00:00:00-04:00,184.25,196.99000549316406,182.61000061035156,195.72000122070312,2665700,0.0,0.0
2021-06-28 00:00:00-04:00,194.60000610351562,197.99000549316406,189.14999389648438,195.0800018310547,2633800,0.0,0.0
2021-07-05 00:00:00-04:00,196.39999389648438,200.97000122070312,189.8699951171875,198.9499969482422,2027900,0.0,0.0
2021-07-12 00:00:00-04:00,195.92999267578125,199.50999450683594,185.4600067138672,186.16000366210938,2184500,0.0,0.0
2021-07-19 00:00:00-04:00,181.58999633789062,195.42999267578125,176.5,191.83999633789062,2063800,0.0,0.0
2021-07-26 00:00:00-04:00,192.24000549316406,202.49000549316406,186.52000427246094,194.89999389648438,2458600,0.0,0.0
2021-08-02 00:00:00-04:00,196.5800018310547,202.85000610351562,191.3699951171875,201.2899932861328,2338400,0.0,0.0
2021-08-09 00:00:00-04:00,198.99000549316406,211.75,195.5500030517578,209.16000366210938,1842300,0.0,0.0
2021-08-16 00:00:00-04:00,209.25,209.25,193.75999450683594,200.77999877929688,2278900,0.0,0.0
2021-08-23 00:00:00-04:00,202.6199951171875,207.7899932861328,198.67999267578125,203.64999389648438,1474700,0.0,0.0
2021-08-30 00:00:00-04:00,203.64999389648438,204.11000061035156,193.82000732421875,194.07000732421875,1825200,0.0,0.0
2021-09-06 00:00:00-04:00,193.16000366210938,194.6199951171875,186.22000122070312,187.6199951171875,1469900,0.0,0.0
2021-09-13 00:00:00-04:00,190.88999938964844,194.4199981689453,179.97999572753906,181.82000732421875,2948000,0.0,0.0
2021-09-20 00:00:00-04:00,179.5,188.42999267578125,175.9499969482422,184.38999938964844,2111400,0.0,0.0
2021-09-27 00:00:00-04:00,184.83999633789062,188.6999969482422,176.14999389648438,179.22999572753906,2756800,0.0,0.0
2021-10-04 00:00:00-04:00,178.8000030517578,184.7899932861328,174.67999267578125,178.6300048828125,2430500,0.0,0.0
2021-10-11 00:00:00-04:00,178.83999633789062,189.0500030517578,178.1199951171875,184.02999877929688,2097300,0.0,0.0
2021-10-18 00:00:00-04:00,182.80999755859375,194.27000427246094,182.80999755859375,192.1199951171875,1880700,0.0,0.0
2021-10-25 00:00:00-04:00,192.3000030517578,199.3699951171875,174.1699981689453,177.2100067138672,3835400,0.0,0.0
2021-11-01 00:00:00-04:00,176.75999450683594,184.97999572753906,174.0,177.0,3259300,0.0,0.0
2021-11-08 00:00:00-05:00,178.52000427246094,179.2100067138672,172.0,177.32000732421875,3007100,0.0,0.0
2021-11-15 00:00:00-05:00,178.0399932861328,180.6699981689453,174.00999450683594,177.33999633789062,2888800,0.0,0.0
2021-11-22 00:00:00-05:00,177.92999267578125,182.30999755859375,172.1300048828125,175.4199981689453,1850500,0.0,0.0
2021-11-29 00:00:00-05:00,176.9499969482422,177.02999877929688,165.1300048828125,172.83999633789062,3725600,0.0,0.0
2021-12-06 00:00:00-05:00,174.94000244140625,181.61000061035156,174.32000732421875,178.3800048828125,2637100,0.0,0.0
2021-12-13 00:00:00-05:00,178.3699951171875,179.27999877929688,169.66000366210938,170.63999938964844,3424100,0.0,0.0
