Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,15.137849735089247,15.81460086823317,14.950853583015519,15.315942764282227,39636100,0.0,0.0
2022-02-14 00:00:00-05:00,15.378277283214539,15.778984115581407,14.88852222353778,15.4317045211792,43167700,0.0,0.0
2022-02-21 00:00:00-05:00,15.298132233361299,15.511842836930729,13.766537876026144,14.265196800231934,49897400,0.0,0.0
2022-02-28 00:00:00-05:00,14.024773243894712,15.298133880008399,13.592899579877876,14.621382713317871,79561300,0.0,0.0
2022-03-07 00:00:00-05:00,14.603573628451636,14.861808373618143,14.0069641362068,14.737142562866211,56340500,0.12,0.0
2022-03-14 00:00:00-04:00,14.917734517609903,15.339343284130043,14.500613608187443,15.285521507263184,72011300,0.0,0.0
2022-03-21 00:00:00-04:00,15.357283470593263,15.760949337881867,15.118670813743378,15.734039306640625,53090200,0.0,0.0
2022-03-28 00:00:00-04:00,15.608450897829803,15.837196400003958,14.40642060798551,14.612740516662598,35913400,0.0,0.0
2022-04-04 00:00:00-04:00,14.585829516335071,14.693473054955973,13.877169946882416,14.442303657531738,51252000,0.0,0.0
2022-04-11 00:00:00-04:00,14.37053960183967,14.549946055801266,13.738127445895163,13.796435356140137,34174400,0.0,0.0
2022-04-18 00:00:00-04:00,13.850258717826364,15.01640764685726,13.814377251801488,14.128340721130371,43324000,0.0,0.0
2022-04-25 00:00:00-04:00,13.975843527981846,14.294292270440053,13.500413914750144,13.823347091674805,46570600,0.0,0.0
2022-05-02 00:00:00-04:00,13.818862649386029,14.473700478781254,13.446592115679154,14.074518203735352,53571800,0.0,0.0
2022-05-09 00:00:00-04:00,13.886139054104634,14.747295879603026,13.710320483724109,14.307746887207031,67169100,0.0,0.0
2022-05-16 00:00:00-04:00,14.218046120042063,15.070230802546465,12.140507078745594,12.702052116394043,76130600,0.0,0.0
2022-05-23 00:00:00-04:00,12.737931177036188,14.33465754311233,12.567494443860381,14.164220809936523,59459200,0.0,0.0
2022-05-30 00:00:00-04:00,14.056577899836247,14.379511952086242,12.76484340179954,13.527325630187988,64938900,0.0,0.0
2022-06-06 00:00:00-04:00,13.679821631398365,13.836803362199257,12.69756534685491,12.764842987060547,41206900,0.12,0.0
2022-06-13 00:00:00-04:00,12.553496914522148,12.897180648298852,11.91587340630802,12.137458801269531,66420300,0.0,0.0
2022-06-20 00:00:00-04:00,12.535408423367741,12.788649624873392,12.13293706253995,12.71629524230957,38461200,0.0,0.0
2022-06-27 00:00:00-04:00,12.806735763748742,12.91978957644078,11.513399870541562,11.721419334411621,50404100,0.0,0.0
2022-07-04 00:00:00-04:00,11.486269664407992,12.028928426912945,11.214940283155515,11.92944049835205,43462200,0.0,0.0
2022-07-11 00:00:00-04:00,11.766642645412745,12.119370037356585,11.458231298381369,12.001794815063477,41782800,0.0,0.0
2022-07-18 00:00:00-04:00,12.101280831969731,12.725337530380939,11.875173195040249,12.454009056091309,39781700,0.0,0.0
2022-07-25 00:00:00-04:00,12.562541077075561,12.96049015308969,12.408787809346139,12.879091262817383,40755300,0.0,0.0
2022-08-01 00:00:00-04:00,12.761515562819985,13.059977594327643,12.71629472246544,12.98762321472168,38125800,0.0,0.0
2022-08-08 00:00:00-04:00,13.13233305432401,13.430795090782986,12.616807012913931,13.385573387145996,46968300,0.0,0.0
2022-08-15 00:00:00-04:00,13.277041487898076,13.747344951519029,13.227297528873196,13.439838409423828,50096700,0.0,0.0
2022-08-22 00:00:00-04:00,13.286085240754609,13.426272605899106,12.42687633638867,12.444965362548828,61514800,0.0,0.0
2022-08-29 00:00:00-04:00,12.318344603092173,12.625851143464633,11.875173818452915,11.974660873413086,84475600,0.0,0.0
2022-09-05 00:00:00-04:00,12.0017946879363,12.200768802426463,11.775687033943822,12.146503448486328,53377300,0.12,0.0
2022-09-12 00:00:00-04:00,12.384359084214605,12.612516036365056,11.686199367658032,11.918919563293457,66651800,0.0,0.0
2022-09-19 00:00:00-04:00,11.763774993178421,11.964552522427802,10.860272630156748,11.097556114196777,50284600,0.0,0.0
2022-09-26 00:00:00-04:00,11.024545037258374,11.252702013808173,10.88308795549544,10.933281898498535,74726200,0.0,0.0
2022-10-03 00:00:00-04:00,11.10668155779159,11.877852373182074,10.969787721607386,11.371343612670898,62928300,0.0,0.0
2022-10-10 00:00:00-04:00,11.4534813352529,11.800280072463767,11.01085620745817,11.489986419677734,78818800,0.0,0.0
2022-10-17 00:00:00-04:00,11.772899938238481,12.309525432143477,11.526490849942698,12.293098449707031,84314000,0.0,0.0
2022-10-24 00:00:00-04:00,12.34785560488694,13.20572634340403,12.238340358121956,13.132716178894043,75588800,0.0,0.0
2022-10-31 00:00:00-04:00,13.041452743784728,13.18747306950957,12.384360407673134,13.004947662353516,67709900,0.0,0.0
2022-11-07 00:00:00-05:00,13.00494848755299,13.999713107611266,12.895433236310316,13.954081535339355,62392900,0.0,0.0
2022-11-14 00:00:00-05:00,13.86281639837544,14.41951993345133,13.63465944015738,14.392141342163086,70091000,0.0,0.0
2022-11-21 00:00:00-05:00,14.227868929574008,14.59291973705483,14.072722118807215,14.4468994140625,47860200,0.0,0.0
2022-11-28 00:00:00-05:00,14.32825685217821,15.450789543122186,14.10009989316152,15.231759071350098,93920500,0.0,0.0
2022-12-05 00:00:00-05:00,15.14049700240553,15.195254189017422,14.497094402442166,14.738940238952637,60392300,0.0,0.0
2022-12-12 00:00:00-05:00,14.620299143435858,15.053797737187022,14.086411795605903,14.273500442504883,92466100,0.12,0.0
2022-12-19 00:00:00-05:00,14.43413283357043,14.668572678738055,14.13533726192656,14.480101585388184,58527500,0.0,0.0
2022-12-26 00:00:00-05:00,14.535263762126522,14.737525737087276,14.3054208877378,14.673169136047363,30412400,0.0,0.0
2023-01-02 00:00:00-05:00,14.79268567758871,15.822380643498432,14.553648907826373,15.73044490814209,62441400,0.0,0.0
2023-01-09 00:00:00-05:00,15.721253123904424,15.859158499272658,14.820269467699172,15.123661994934082,86913000,0.0,0.0
2023-01-16 00:00:00-05:00,15.0776907672672,15.123660389885925,14.37896916229968,14.663973808288574,53065900,0.0,0.0
2023-01-23 00:00:00-05:00,14.737524851892793,14.976561637327,14.503084152103035,14.838654518127441,50703000,0.0,0.0
2023-01-30 00:00:00-05:00,14.700748804683386,15.206404138140737,14.618005236546033,15.013335227966309,76313200,0.0,0.0
2023-02-06 00:00:00-05:00,14.958172511495636,15.155837495018913,14.612488506914435,15.114465713500977,92372400,0.0,0.0
2023-02-13 00:00:00-05:00,15.086883354178163,15.38108189860697,14.967365853089577,15.040915489196777,43262500,0.0,0.0
2023-02-20 00:00:00-05:00,14.967367405734498,14.967367405734498,14.20888527992874,14.342194557189941,37789500,0.0,0.0
2023-02-27 00:00:00-05:00,14.48010039606819,14.75591113075902,13.992833771095988,14.047995567321777,66753500,0.0,0.0
2023-03-06 00:00:00-05:00,14.057188592259328,14.176706978804164,13.110236301057487,13.174592018127441,68995500,0.0,0.0
2023-03-13 00:00:00-04:00,12.981525554509071,13.16999664302404,12.55861462684063,12.963138580322266,86165300,0.12,0.0
2023-03-20 00:00:00-04:00,13.16867891913914,13.771471098547059,13.024936542838674,13.196499824523926,60596700,0.0,0.0
2023-03-27 00:00:00-04:00,13.354152781064347,14.800853093144783,13.335605806048383,14.773032188415527,74724300,0.0,0.0
2023-04-03 00:00:00-04:00,14.745212324331835,15.208898257605298,14.606106898114088,14.708117485046387,46095400,0.0,0.0
2023-04-10 00:00:00-04:00,14.615381604064444,15.051245767678834,14.60610767264862,14.754487037658691,40572700,0.0,0.0
2023-04-17 00:00:00-04:00,14.763759623736819,14.865771091193599,13.145495884391416,13.409796714782715,58913400,0.0,0.0
2023-04-24 00:00:00-04:00,13.363426134673068,13.391247038202948,12.946109044082565,13.279962539672852,45676600,0.0,0.0
2023-05-01 00:00:00-04:00,13.344880305129665,13.530354485255762,12.663261477101619,13.08521556854248,46375600,0.0,0.0
2023-05-08 00:00:00-04:00,13.113035685155216,13.2892359126826,12.704991656548845,12.825550079345703,52580500,0.0,0.0
2023-05-15 00:00:00-04:00,12.88119476852239,13.446891254640095,12.807005094422056,13.289237976074219,72407400,0.0,0.0
2023-05-22 00:00:00-04:00,13.326332594653977,14.332531028106244,13.006389077584737,14.225883483886719,71639500,0.0,0.0
2023-05-29 00:00:00-04:00,14.439176966374081,14.592193260230067,12.788455601683662,14.13314437866211,101481900,0.0,0.0
2023-06-05 00:00:00-04:00,14.123870430827326,14.837947057485906,13.86420660495628,14.64319896697998,63285000,0.0,0.0
2023-06-12 00:00:00-04:00,14.633926919219482,16.451575702823714,14.633926919219482,16.293922424316406,95786500,0.12,0.0
2023-06-19 00:00:00-04:00,16.2908446114528,16.31886671220356,15.403441266505341,15.431465148925781,59980100,0.0,0.0
2023-06-26 00:00:00-04:00,15.51553773119115,15.777086886232162,15.169916914168395,15.69301700592041,46401500,0.0,0.0
2023-07-03 00:00:00-04:00,15.627627437958665,15.963906910161205,15.338054437822999,15.758403778076172,32726100,0.0,0.0
2023-07-10 00:00:00-04:00,15.664992615612162,16.36557366158763,15.655651321198789,15.758403778076172,46280900,0.0,0.0
2023-07-17 00:00:00-04:00,15.664992720298965,16.477665741326426,15.613616491516932,16.122705459594727,59884900,0.0,0.0
2023-07-24 00:00:00-04:00,16.328208593053105,16.57107690441469,16.094681576167325,16.122705459594727,51308300,0.0,0.0
2023-07-31 00:00:00-04:00,16.094681802312607,16.440302576094545,15.806042391132772,16.2254581451416,49555000,0.0,0.0
2023-08-07 00:00:00-04:00,16.3282100405135,16.940051520393776,16.061989360197405,16.440303802490234,78032700,0.0,0.0
2023-08-14 00:00:00-04:00,16.34689401177799,16.477668593737796,15.646312839844647,15.879839897155762,49672000,0.0,0.0
2023-08-21 00:00:00-04:00,15.889180116475123,16.015284932677694,15.36608004241514,15.52487850189209,48738900,0.0,0.0
2023-08-28 00:00:00-04:00,15.64631252640108,16.83263038137677,15.132553723276812,16.795265197753906,73075000,0.0,0.0
2023-09-04 00:00:00-04:00,16.757904569132034,16.902690225456734,16.136721651125058,16.197439193725586,41611300,0.0,0.0
2023-09-11 00:00:00-04:00,16.281505217245126,16.38425768310752,15.655652690180327,15.945225715637207,58565500,0.12,0.0
2023-09-18 00:00:00-04:00,15.973381565123775,16.36848295834447,15.789941952963474,16.011011123657227,37930800,0.0,0.0
2023-09-25 00:00:00-04:00,15.888715759400482,16.69773326944027,15.733498326820746,16.340261459350586,54227500,0.0,0.0
2023-10-02 00:00:00-04:00,16.368482104473667,16.54721890963144,15.597094137538884,15.832273483276367,36602300,0.0,0.0
2023-10-09 00:00:00-04:00,15.738202510116523,16.26500557407042,15.49361575776853,15.503023147583008,42696600,0.0,0.0
2023-10-16 00:00:00-04:00,15.644131631112991,16.161527345762167,14.0308018314126,14.327127456665039,64042800,0.0,0.0
2023-10-23 00:00:00-04:00,14.28009114384299,14.52467699843158,14.07313305414058,14.30831241607666,50215700,0.0,0.0
2023-10-30 00:00:00-04:00,14.449418612200583,15.051478057469025,14.26127531590982,14.985628128051758,40413600,0.0,0.0
2023-11-06 00:00:00-05:00,14.976220599515043,15.051477917330658,14.66578393924114,15.013849258422852,32405700,0.0,0.0
2023-11-13 00:00:00-05:00,14.891556031337377,15.69116616199562,14.703412735046614,14.985628128051758,49747700,0.0,0.0
2023-11-20 00:00:00-05:00,14.938592790402073,15.013850112498764,14.632859807242006,14.891556739807129,31268200,0.0,0.0
2023-11-27 00:00:00-05:00,14.797482854381599,16.1238941178237,14.534082258803224,15.888714790344238,86795300,0.0,0.0
2023-12-04 00:00:00-05:00,15.757017091232065,15.869903973307459,14.769263601607815,15.25843620300293,74184200,0.0,0.0
2023-12-11 00:00:00-05:00,15.258437253718268,16.161526989680965,15.098515206426761,15.728796005249023,83782200,0.13,0.0
2023-12-18 00:00:00-05:00,15.909383187920321,16.307591881560842,15.696056779115166,16.203298568725586,41957300,0.0,0.0
2023-12-25 00:00:00-05:00,16.193816680656116,16.392921925357545,16.023155559022676,16.0990047454834,21480400,0.0,0.0
2024-01-01 00:00:00-05:00,15.994714089643736,16.48773292350028,15.852495275174938,16.27914810180664,45804600,0.0,0.0
2024-01-08 00:00:00-05:00,16.307591400585487,16.876459396104657,15.01815341951589,15.065559387207031,97343500,0.0,0.0
2024-01-15 00:00:00-05:00,14.743199493250081,14.804826616646487,13.937300776874912,14.572538375854492,61293100,0.0,0.0
2024-01-22 00:00:00-05:00,14.67683095179384,15.207777058487151,14.60098176632154,15.018153190612793,46847800,0.0,0.0
2024-01-29 00:00:00-05:00,14.923341258556077,15.160370189235278,14.307066400467598,14.61046314239502,44229500,0.0,0.0
2024-02-05 00:00:00-05:00,14.506171026792227,14.743199962183624,14.29758531047358,14.676831245422363,44481700,0.0,0.0
2024-02-12 00:00:00-05:00,14.676830768830337,14.932822444753322,14.136405103028835,14.155367851257324,43571200,0.0,0.0
2024-02-19 00:00:00-05:00,14.079519413168489,14.439802606674482,13.989448162695167,14.326028823852539,36792600,0.0,0.0
2024-02-26 00:00:00-05:00,14.30706614365123,14.885416398617211,13.714493827590086,14.752680778503418,95707300,0.0,0.0
2024-03-04 00:00:00-05:00,14.989710715159536,19.028683206451735,14.942304745840998,17.056602478027344,188050500,0.0,0.0
2024-03-11 00:00:00-04:00,16.795870239119512,18.156415800258166,15.833533355434515,15.86197566986084,127501600,0.13,0.0
2024-03-18 00:00:00-04:00,16.1785779991892,16.818462777940617,15.758354697210889,16.589250564575195,74018300,0.0,0.0
2024-03-25 00:00:00-04:00,16.474644768410432,17.052450712955036,16.43644181920903,16.933069229125977,49334900,0.0,0.0
2024-04-01 00:00:00-04:00,16.885316928285953,17.91677284907362,16.761159168203854,17.190933227539062,76736500,0.0,0.0
2024-04-08 00:00:00-04:00,17.39149294310994,17.594920177800862,16.608350734275465,16.63700294494629,62712400,0.0,0.0
2024-04-15 00:00:00-04:00,16.904419267938152,17.004699279711986,15.939816635520149,16.035322189331055,64763200,0.0,0.0
2024-04-22 00:00:00-04:00,16.178579545325356,16.503297334029483,15.901613622529574,16.39824104309082,46047300,0.0,0.0
2024-04-29 00:00:00-04:00,16.43644339574962,16.646555993277023,15.529145124593212,16.102176666259766,46775900,0.0,0.0
2024-05-06 00:00:00-04:00,16.2549831530983,16.51284759341771,15.958915763864816,16.293184280395508,40695900,0.0,0.0
2024-05-13 00:00:00-04:00,16.36003696420384,17.267336926792733,16.36003696420384,17.057226181030273,54221200,0.0,0.0
2024-05-20 00:00:00-04:00,17.095427614253826,18.098233141721465,16.799362053169165,17.582504272460938,59343400,0.0,0.0
2024-05-27 00:00:00-04:00,17.65891034923068,17.93587628930016,16.531948755985415,16.856666564941406,97563200,0.0,0.0
2024-06-03 00:00:00-04:00,17.104977639801834,19.51170861967766,16.79936135441127,19.129688262939453,194184800,0.0,0.0
2024-06-10 00:00:00-04:00,19.10103834821492,20.915636626971946,19.053286480991172,20.629121780395508,100362700,0.0,0.0
2024-06-17 00:00:00-04:00,20.872659794456307,21.79428506594805,19.511711503194935,19.979686737060547,149893300,0.13,0.0
2024-06-24 00:00:00-04:00,20.013850039185687,20.475042496813234,19.533440771003008,20.34052848815918,82432900,0.0,0.0
2024-07-01 00:00:00-04:00,20.484650333403522,20.484650333403522,19.495008441295468,19.74481964111328,51908700,0.0,0.0
2024-07-08 00:00:00-04:00,19.932181343250274,20.768092443623214,19.879336030531633,20.34052848815918,55834500,0.0,0.0
2024-07-15 00:00:00-04:00,20.427003793771256,20.686425257349885,19.639132829672654,19.67756462097168,51068800,0.0,0.0
2024-07-22 00:00:00-04:00,19.81207755280804,19.97541676514748,18.649486257305977,18.98577308654785,44986000,0.0,0.0
2024-07-29 00:00:00-04:00,19.072248243976407,19.307647758264444,17.246693398048148,17.323558807373047,53307600,0.0,0.0
2024-08-05 00:00:00-04:00,16.58372762569759,16.88158084928548,15.959195963613615,16.660593032836914,63150800,0.0,0.0
2024-08-12 00:00:00-04:00,16.70863566542562,18.09221502862613,16.391565585589685,17.93848419189453,62193600,0.0,0.0
2024-08-19 00:00:00-04:00,17.9384820213064,18.56301369903609,17.746317582336076,18.45732307434082,41639300,0.0,0.0
2024-08-26 00:00:00-04:00,18.476541429919244,18.803219903918755,17.928875115454204,18.61105728149414,51546900,0.0,0.0
2024-09-02 00:00:00-04:00,18.52458367994391,18.678314512755385,16.194597423528297,16.843151092529297,82531200,0.0,0.0
2024-09-09 00:00:00-04:00,16.910407895201008,17.150612547597,15.152109912966992,16.478038787841797,216897400,0.0,0.0
2024-09-16 00:00:00-04:00,16.180182576754007,18.197901654874773,16.151357363989522,18.072994232177734,108810400,0.13,0.0
2024-09-23 00:00:00-04:00,18.21197622933142,19.82802310423181,18.023276449073602,19.489330291748047,73853100,0.0,0.0
2024-09-30 00:00:00-04:00,19.440947183215812,20.157039585238362,19.17966970193359,19.953824996948242,64028100,0.0,0.0
2024-10-07 00:00:00-04:00,19.847379913880975,20.36993307569662,19.731255963628847,20.00221061706543,60318700,0.0,0.0
2024-10-14 00:00:00-04:00,19.98285588581934,20.40864123323731,19.73125553715088,20.021564483642578,56217200,0.0,0.0
2024-10-21 00:00:00-04:00,20.0118871160268,20.0118871160268,18.613571335137856,18.831300735473633,53581900,0.0,0.0
2024-10-28 00:00:00-04:00,18.961939440510733,20.36993236758672,18.850654991823408,19.411916732788086,59030500,0.0,0.0
2024-11-04 00:00:00-05:00,19.49900893463074,21.48278021937449,19.21837899127776,21.32794952392578,59290700,0.0,0.0
2024-11-11 00:00:00-05:00,21.405364540884417,21.67631733086903,20.302193545699726,20.389286041259766,49484500,0.0,0.0
2024-11-18 00:00:00-05:00,21.105379327354694,21.502133225368425,20.186072280185503,21.386011123657227,53423100,0.0,0.0
2024-11-25 00:00:00-05:00,21.67632083161045,21.88921445324078,19.968343434773047,20.534442901611328,53439100,0.0,0.0
2024-12-02 00:00:00-05:00,20.515089370668775,23.45687470534456,20.282841460024166,23.176244735717773,97533800,0.0,0.0
2024-12-09 00:00:00-05:00,23.07947488192629,23.147213086228096,20.519926846234462,21.12473487854004,82001000,0.0,0.0
2024-12-16 00:00:00-05:00,21.1276355037039,21.32794860712215,19.886084818428873,20.911840438842773,112709000,0.13,0.0
2024-12-23 00:00:00-05:00,21.033056353682234,21.471243905607185,20.828567343622048,21.081743240356445,31725800,0.0,0.0
2024-12-30 00:00:00-05:00,20.755535905466,21.27649336566584,20.570522402867702,21.24728012084961,34784000,0.0,0.0
2025-01-06 00:00:00-05:00,21.636780616624385,22.45473289300235,20.921073767757832,21.500455856323242,74671000,0.0,0.0
2025-01-13 00:00:00-05:00,20.97463027403043,23.07793557884926,20.609473077259306,22.53263282775879,81579800,0.0,0.0
2025-01-20 00:00:00-05:00,22.680644248489898,24.012737768497033,22.503422056769185,23.730350494384766,44710900,0.0,0.0
2025-01-27 00:00:00-05:00,22.64948521445323,22.85397236458258,19.806127608974766,20.633817672729492,109311900,0.0,0.0
2025-02-03 00:00:00-05:00,20.07390900374295,21.13043150777449,19.854814304078747,20.71171760559082,65447500,0.0,0.0
2025-02-10 00:00:00-05:00,20.828566713553517,21.198593727312577,20.312479044190177,21.140167236328125,49326700,0.0,0.0
2025-02-17 00:00:00-05:00,21.232673168911,21.39821116515595,20.507226752556107,20.585126876831055,36601000,0.0,0.0
2025-02-24 00:00:00-05:00,20.643554438727254,20.698084342832697,18.734998508608875,19.290037155151367,62225200,0.0,0.0
2025-03-03 00:00:00-05:00,19.543213241969063,19.562688738578725,14.538125764992396,15.395028114318848,150599600,0.0,0.0
2025-03-10 00:00:00-04:00,15.102901899723125,15.278176722909663,14.255737313619413,15.210014343261719,147866500,0.0,0.0
2025-03-17 00:00:00-04:00,15.239226328763058,16.11073526631331,15.190539446436942,15.628726959228516,132120000,0.13,0.0
2025-03-24 00:00:00-04:00,16.098487329999944,16.28499472398572,15.234666862345488,15.499702453613281,106327100,0.0,0.0
2025-03-31 00:00:00-04:00,15.195401495297842,15.902165574704783,11.745024973276402,12.55485725402832,146302800,0.0,0.0
2025-04-07 00:00:00-04:00,12.113131674214763,14.326674054590164,11.926624262646508,13.88003921508789,153364800,0.0,0.0
2025-04-14 00:00:00-04:00,14.586800418949293,15.25429900344399,13.938934586300268,14.861653327941895,121130300,0.0,0.0
2025-04-21 00:00:00-04:00,14.675145685599304,16.034681899474272,14.282500016635616,15.941429138183594,83030600,0.0,0.0
2025-04-28 00:00:00-04:00,15.985602214311479,16.677640804859937,15.422155714828916,16.550031661987305,74318100,0.0,0.0
2025-05-05 00:00:00-04:00,16.353706301911934,16.815064693454392,15.877622411720932,16.579477310180664,67326400,0.0,0.0
2025-05-12 00:00:00-04:00,17.521831709604825,17.84576465099358,17.11936962703947,17.423669815063477,79033300,0.0,0.0
2025-05-19 00:00:00-04:00,17.040838877755846,17.73778470589356,16.716905966935936,17.099735260009766,76644900,0.0,0.0
2025-05-26 00:00:00-04:00,17.502198384946823,17.673980290575198,16.77580338470314,16.962310791015625,68710500,0.0,0.0
2025-06-02 00:00:00-04:00,16.962309562118477,18.847010624576086,16.711996663729284,17.777050018310547,126541000,0.0,0.0
2025-06-09 00:00:00-04:00,17.865395640871046,18.248224932282692,17.207713446330747,17.32550621032715,64643700,0.0,0.0
2025-06-16 00:00:00-04:00,17.47274825036622,17.924292175619748,17.379495488717517,17.629806518554688,80055800,0.13,0.0
2025-06-23 00:00:00-04:00,17.69945469712855,18.421275596686613,17.29404833513132,18.2037410736084,83017700,0.0,0.0
