Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,216.5399932861328,224.82000732421875,216.39999389648438,223.58999633789062,1464400,0.0,0.0
2020-04-20 00:00:00-04:00,219.0399932861328,224.2899932861328,203.17999267578125,222.6199951171875,3095000,0.0,0.0
2020-04-27 00:00:00-04:00,224.36000061035156,250.0500030517578,222.27000427246094,232.8300018310547,4000900,0.0,0.0
2020-05-04 00:00:00-04:00,231.07000732421875,260.3500061035156,227.0,240.0,4235000,0.0,0.0
2020-05-11 00:00:00-04:00,236.6699981689453,242.02000427246094,206.60000610351562,222.5399932861328,3666500,0.0,0.0
2020-05-18 00:00:00-04:00,230.0,243.36000061035156,229.02999877929688,239.25,2982200,0.0,0.0
2020-05-25 00:00:00-04:00,250.02999877929688,263.8900146484375,239.0399932861328,243.7899932861328,3592000,0.0,0.0
2020-06-01 00:00:00-04:00,244.10000610351562,283.3999938964844,242.8699951171875,282.42999267578125,6119600,0.0,0.0
2020-06-08 00:00:00-04:00,282.45001220703125,284.2099914550781,252.1199951171875,258.989990234375,5406700,0.0,0.0
2020-06-15 00:00:00-04:00,251.25,272.4200134277344,248.3699951171875,264.32000732421875,4300900,0.0,0.0
2020-06-22 00:00:00-04:00,262.95001220703125,268.17999267578125,237.74000549316406,238.52000427246094,3887300,0.0,0.0
2020-06-29 00:00:00-04:00,241.42999267578125,261.79998779296875,237.83999633789062,254.83999633789062,2496800,0.0,0.0
2020-07-06 00:00:00-04:00,255.67999267578125,262.0199890136719,249.17999267578125,253.00999450683594,3039200,0.0,0.0
2020-07-13 00:00:00-04:00,255.36000061035156,266.57000732421875,240.97999572753906,259.07000732421875,3040800,0.0,0.0
2020-07-20 00:00:00-04:00,258.1099853515625,264.1199951171875,255.35000610351562,258.0799865722656,2149200,0.0,0.0
2020-07-27 00:00:00-04:00,258.7699890136719,266.7900085449219,251.3300018310547,258.57000732421875,1934200,0.0,0.0
2020-08-03 00:00:00-04:00,258.6499938964844,268.6199951171875,235.17999267578125,240.61000061035156,3886500,0.0,0.0
2020-08-10 00:00:00-04:00,239.4499969482422,242.14999389648438,228.11000061035156,240.27999877929688,5091600,0.0,0.0
2020-08-17 00:00:00-04:00,241.47000122070312,246.97999572753906,235.9600067138672,238.6699981689453,4079200,0.0,0.0
2020-08-24 00:00:00-04:00,240.83999633789062,255.07000732421875,237.39999389648438,255.0,2890000,0.0,0.0
2020-08-31 00:00:00-04:00,255.63999938964844,257.1099853515625,237.58999633789062,238.0399932861328,3220000,0.0,0.0
2020-09-07 00:00:00-04:00,232.52999877929688,239.6300048828125,228.00999450683594,231.0,2646200,0.0,0.0
2020-09-14 00:00:00-04:00,234.11000061035156,243.27999877929688,229.1300048828125,241.86000061035156,3933200,0.0,0.0
