Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,13.93455445660802,13.960615092083197,13.921523385716409,13.942450523376465,78594,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,13.934553531266287,13.966931620529332,13.861502114890857,13.868610382080078,43685,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,13.913228122953889,13.96772031087149,13.88282330171559,13.891904830932617,65734,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,13.90612413219332,14.013528424255677,13.88519699266732,13.944426536560059,171898,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,13.973249350456276,13.983120185545147,13.910070281917834,13.92033576965332,128720,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,13.924679278961104,13.972854013028083,13.88203269429147,13.961797714233398,66840,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,13.967329883131205,14.046698766978798,13.955877422105731,14.038801193237305,19639,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,14.038799323085701,14.0601211124084,14.022214872330286,14.03406047821045,51883,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,14.032877855026163,14.066837575097223,14.018268171062125,14.04590892791748,54280,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,14.068017745560573,14.068017745560573,13.978383389453125,14.02221393585205,208906,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,14.01787046036191,14.049855403306433,13.557847025993874,13.589042663574219,102944,0.5709,0.0,0.0
2021-05-03 00:00:00+02:00,14.05671988185375,14.065696850098064,14.013473866492317,14.046521186828613,142595,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,14.052639481403109,14.052639481403109,13.96655521927797,14.026936531066895,76782,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,14.038359985254658,14.049783518672895,13.984098201518036,14.013472557067871,206329,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,14.013475899651352,14.084873000545421,14.013475899651352,14.078753471374512,104281,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,14.088133558292416,14.116284631381404,14.067734613413084,14.114653587341309,112136,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,14.110982214478847,14.199514600390115,14.105270447645863,14.193802833557129,238884,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,14.215017073625493,14.218690035345029,14.132604216873533,14.141579627990723,161160,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,14.177072662790628,14.177072662790628,14.120362765997157,14.146065711975098,82751,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,14.151779667133104,14.172178611429322,14.125668956180359,14.14729118347168,104925,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,14.15178025896932,14.18115461547715,14.118325179627773,14.150964736938477,119871,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,14.15626815079453,14.178298139084218,14.137500250491783,14.14729118347168,233684,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,14.151777088648405,14.174624151111734,14.102411559065686,14.166872024536133,129337,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,14.178708812666033,14.204004006818169,14.148926690270457,14.202780723571777,144676,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.224405117071074,14.234196052478946,14.197885082203781,14.227668762207031,203108,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,14.232968199986663,14.246838298276762,14.200328646425179,14.233783721923828,190163,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,14.24194465743156,14.24194465743156,14.185234751837612,14.198697090148926,87510,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,14.236640771706593,14.239496655060277,14.199514288108691,14.209712982177734,73695,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,14.2321535096753,14.257040939990773,14.212162324483488,14.241128921508789,84035,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,14.264386348426196,14.275809883654995,14.233379387613752,14.261122703552246,150815,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,14.28315074421166,14.28315074421166,14.051007109069872,14.060799598693848,82244,0.2688,0.0,0.0
2021-09-20 00:00:00+02:00,14.262740529881572,14.280557256994284,14.229177685354308,14.241607666015625,211467,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,14.275996367893208,14.275996367893208,14.162465331307624,14.18359661102295,452924,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,14.19851521834867,14.19851521834867,14.094927831602927,14.112330436706543,210328,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,14.10279894895285,14.157078947099746,14.04644834140109,14.147963523864746,49875,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,14.158323633013993,14.158323633013993,14.104045206589793,14.129734992980957,171927,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,14.13843443197589,14.16288026867986,14.103213522931885,14.131389617919922,236368,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,14.141336206529656,14.237050533566459,14.121447289394753,14.229177474975586,100700,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,14.229173911055854,14.244920024293739,14.153348520145615,14.187325477600098,414501,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,14.198514189393165,14.2353915872359,14.171167917905565,14.189398765563965,174266,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,14.200586827297936,14.200586827297936,14.017029656730575,14.02656078338623,179080,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,14.034432008489537,14.144235959687377,14.01827335077033,14.12144660949707,142380,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,14.148791291713447,14.208458033541753,14.045203922711359,14.07420825958252,158645,0.1347,0.0,0.0
2021-12-13 00:00:00+01:00,14.20207126056754,14.234646364150807,14.159054662932101,14.199982643127441,86281,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,14.16657329449992,14.265969821793355,14.12439150489985,14.24968147277832,127844,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,14.20582986387041,14.277663330068485,14.205412459001286,14.265134811401367,105483,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,14.278496625514174,14.292278950475346,14.22462272644043,14.22462272644043,231780,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,14.259708274879069,14.259708274879069,14.187874794006348,14.187874794006348,104129,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,14.222119312205628,14.222119312205628,14.106851833481779,14.12773323059082,76238,0.0,0.0,0.0
