Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-05 00:00:00-04:00,43.26712137927983,43.6555839119861,43.26712137927983,43.62783432006836,24887900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.72032952084066,44.46950503617113,43.526100007760306,44.31966781616211,442800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.358508876986065,44.43250308050479,43.609336971666934,44.305789947509766,631500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.487997788561195,44.83946321921099,44.27526973344733,44.30671691894531,74300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.41399659073974,44.83020509054187,43.71569141486268,44.81170654296875,124500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.93195676878889,44.93195676878889,43.00814967061362,44.347415924072266,79200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.08104019940492,44.54349341321665,43.14688625992995,44.22439956665039,43400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.395498043166626,44.96893890498445,44.395498043166626,44.81170654296875,25000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.02444281748166,45.144681634672956,44.56198962792515,45.099361419677734,45400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.04294969216262,45.357418060302734,45.04294969216262,45.357418060302734,21200,0.092,0.0,0.0
2021-06-14 00:00:00-04:00,45.51726661461629,45.51726661461629,44.433082580566406,44.433082580566406,24100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.71108032910283,45.7582009203665,44.56281574816423,45.7452278137207,2201800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.66553133356991,46.39202880859375,45.66553133356991,46.39202880859375,22000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,46.453189015798074,46.58292007446289,45.68684608933696,46.58292007446289,16500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.6199931350574,46.785861561585904,46.008401254405484,46.05473327636719,18300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.43387268823292,47.0462532043457,45.091011485202806,47.0462532043457,14000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,47.00918109826512,47.25011324134188,46.63852142916392,46.89798355102539,35200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.13891136678716,47.305709452296014,46.71265116377842,47.26864242553711,29500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,47.29644486194364,47.66710452794006,47.21304581848585,47.6485710144043,28800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.5281134937102,47.7134451137168,46.58292541309248,47.31498336791992,15300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.70324762553482,48.15823603647176,47.70324762553482,48.15267562866211,15300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,48.306495228385,48.519625317813784,48.27869319243792,48.47329330444336,9100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,48.37136255614019,48.38526180717852,47.70417022705078,47.70417022705078,34700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.9636332085593,48.047032251206566,47.41690693673972,47.47250747680664,22200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.63852730674055,47.69491297591373,46.1381329787406,47.58185958862305,23900,0.16,0.0,0.0
2021-09-27 00:00:00-04:00,47.67636965480367,47.685663545714874,46.01248305297515,46.607391357421875,32500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,46.598091081592884,47.46256820114463,45.97529409788241,47.12886047363281,15300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.05357323601831,48.0574836730957,46.691051204607,48.0574836730957,259800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.88086616227723,48.92103018464068,47.88086616227723,48.813201904296875,320200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,48.82900699530457,49.507574548755095,48.82900699530457,49.50478744506836,142900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.67488250807745,50.80799948522861,49.544746778086754,50.52727508544922,15400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,50.77174747213521,50.80893012357285,49.81524628057527,50.363677978515625,2528300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,50.54865689717182,50.725269166458396,50.23261146281032,50.36274719238281,139500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.613721423107805,50.883290299972494,49.135744863729,49.2658805847168,23500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,49.86079382467871,49.96862209555512,48.28335724585209,48.49808120727539,23600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.83829431898159,50.409224065682366,48.754635128569554,50.40457534790039,20200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.498282236345645,49.66560065715728,48.438601268494374,48.5687370300293,26400,0.935,0.0,0.0
2021-12-20 00:00:00-05:00,48.73987717462276,50.61266849580519,48.39936900565355,50.589969635009766,101600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,50.6788760874283,51.453527396599206,50.6788760874283,50.9437141418457,16700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.17924696571254,51.38260584632635,50.03476017278306,50.040435791015625,50200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,49.69519011147684,50.60320945251978,49.11159740916534,49.797340393066406,11100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,49.430340606207565,49.430340606207565,46.94936752319336,46.94936752319336,19900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,46.09147836939,47.37784076018061,45.10778905782687,47.04962921142578,47700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.008967492672376,48.81554937113702,47.008967492672376,47.759029388427734,27500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,47.68052667229482,48.65475568275606,46.91438320471494,46.93424606323242,13700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.65899397764517,47.62471112362401,46.100939800783614,46.26078796386719,25500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,46.26174043591844,46.49820404550873,43.53767864315676,46.49441909790039,17400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.90231142364413,46.76303875605855,45.51924155838356,45.72922134399414,15100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,45.39155548760925,45.417090353073476,43.906560719414394,44.523258209228516,1936600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.6254098868646,47.33433532714844,44.163833931359996,47.33433532714844,7300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,47.377846587708795,47.876312255859375,47.01369423477288,47.876312255859375,14200,0.176,0.0,0.0
2022-03-28 00:00:00-04:00,48.37978573639873,49.09263455137389,47.783685965672284,48.11495590209961,12700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,48.28676999435032,48.480409127303815,47.1372897484383,47.32807922363281,11900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.07084268780673,47.07084268780673,46.399757385253906,46.399757385253906,5600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.188084082523034,47.22271250125637,45.06802749633789,45.06802749633789,7300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.81174305251048,45.34329649745057,43.64802551269531,43.64802551269531,8400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.56829613408952,45.39075901035665,43.08420194320416,43.40787887573242,2793500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.770969334696,42.77476405047378,40.663743386186304,42.33053970336914,22300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.34382746895105,43.04908334591155,40.27931746717757,41.17631149291992,2566600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.44207787499685,43.919490814208984,40.84408077427743,43.919490814208984,95800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,43.72965538089951,44.14730218883327,43.036739630483396,43.37845230102539,49800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,43.91948961756492,44.052377053901616,41.081379689431344,41.09087371826172,63300,0.131,0.0,0.0
2022-06-13 00:00:00-04:00,40.13300113361334,40.351942592880626,38.314831628897444,38.80411911010742,67300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.28579166634639,41.313385009765625,39.28579166634639,41.313385009765625,42300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,41.19439926186539,41.620858181814086,39.508546581359404,40.275794982910156,42900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,39.79983134847289,41.30386513265063,39.52472469498231,41.14204025268555,41600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.69463313543103,40.8650278513255,39.36194194280681,40.66607666015625,77700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.0658825961095,42.379534952333785,40.27578983818247,41.789344787597656,1639000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,41.77983104695475,43.728415059668265,41.23723612151056,43.62846374511719,306000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.48376141134945,44.025404815331804,43.1810497095341,43.79789352416992,699400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,43.88357271445002,45.35239028930664,43.4647286283644,45.35239028930664,100200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.18770106720854,45.8540430101561,44.73077932149111,44.845008850097656,77700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.197702582175495,44.49279946795464,43.0078010559082,43.0078010559082,61900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.607998370071044,42.95069063982711,41.324808786680826,41.551368713378906,89100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,41.45617414322734,43.24578730131241,41.265789146615425,43.150596618652344,46300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.445686584707644,43.74078348840929,40.79934659157882,41.14775085449219,228200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.07540784217638,41.427617726090794,38.71654611894262,39.11444854736328,83000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,38.71463455232826,39.5047309136205,37.91502420782716,37.95309829711914,124700,0.191,0.0,0.0
2022-10-03 00:00:00-04:00,38.465081754446004,40.37590041529134,38.42682619901802,38.636268615722656,78200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.68503840294527,39.03889310304517,37.4694962684326,38.08635330200195,83700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,39.124970928084814,39.9761369113624,38.685998857809075,39.86137390136719,2018200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,40.07177907647363,41.39060707851999,39.83651069121912,41.36287307739258,205100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,41.09602974560974,41.496746124563465,39.441515968019814,40.025856018066406,98900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,40.196091844707766,42.58700863105963,39.823109409756796,42.481807708740234,286800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.35748475930497,42.8452302026346,41.544570822756015,42.19490051269531,210600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,42.20446450173758,42.95042937813589,41.850606187536236,42.84427261352539,81700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.61570016000364,43.69639187116126,41.9366770511333,43.41904830932617,139500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,43.074762898996475,43.074762898996475,41.79323120086004,41.88886642456055,292400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,41.88886481288217,43.419053870965634,40.47344239672357,40.750789642333984,155400,0.191,0.0,0.0
2022-12-19 00:00:00-05:00,40.91744291863935,41.2978021728661,39.971350157962114,40.830997467041016,200600,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,40.75415969819504,40.969311522558755,40.110620512640374,40.74455261230469,110600,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,41.090337540367855,41.4745403964694,40.31233206960571,41.33046340942383,108000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,41.56098161319321,42.617533863570756,41.16717537470381,42.559906005859375,210200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,42.55990840882389,42.72319223359807,41.30837108803991,42.21412658691406,89500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.30056887721494,43.521368560514944,41.97880113080367,43.27067565917969,128400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.17462215528063,44.687415518573616,42.713581031387086,44.087100982666016,95900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.76053785897791,44.28881401592085,43.213051193633255,43.48487091064453,85000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.6164584071846,44.245586949575184,43.145810138078396,43.45317459106445,2346000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,43.078574647428084,43.116995661567124,42.060443420950556,42.32073974609375,80400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.636749445381604,43.19384322976017,41.8875578937291,43.15542221069336,121100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.2226581762731,43.50120507499854,41.013500824514054,41.05192184448242,74900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,40.590866344978544,42.011450761089094,40.50826447122001,41.484134674072266,659900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,41.493742921588,42.723185962099585,41.28723456737433,41.79438018798828,374700,0.184,0.0,0.0
2023-03-27 00:00:00-04:00,42.36466577374279,43.63792419433594,41.959540937796575,43.63792419433594,137300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.77586055462335,43.800940763926974,43.12669304200989,43.425716400146484,70100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,43.2135046017177,44.0623423439973,43.14115982784246,43.85013198852539,114600,0.0,0.0,0.0
