Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,145.23766717341087,160.80203637999884,142.08312224849016,157.64749145507812,15464200,0.0,0.0
2021-02-22 00:00:00-05:00,157.23083382363646,165.23622171354035,151.8740796092088,159.7108154296875,18562400,0.0,0.0
2021-03-01 00:00:00-05:00,162.68680832971305,166.3968666029963,153.59023677791413,165.1171875,16410800,0.0,0.0
2021-03-08 00:00:00-05:00,165.20645710431015,174.83871285263936,161.69480961690903,173.19200134277344,19790300,0.0,0.0
2021-03-15 00:00:00-04:00,175.364475140364,186.4251881224722,169.98787631288317,178.53884887695312,19303800,0.0,0.0
2021-03-22 00:00:00-04:00,177.56670927366866,178.53885796887184,161.4269823545099,175.03712463378906,17768900,0.0,0.0
2021-03-29 00:00:00-04:00,175.03711120102068,178.39996589300088,169.31330900812316,174.52127075195312,10987000,0.0,0.0
2021-04-05 00:00:00-04:00,176.2374363924773,176.90206972158128,169.01573035084178,173.57888793945312,12172100,0.0,0.0
2021-04-12 00:00:00-04:00,171.82306418410013,173.8467226550415,166.2083818053655,172.5174560546875,11253900,0.0,0.0
2021-04-19 00:00:00-04:00,171.1286629808364,178.64796980389283,165.41479021914702,176.1382293701172,10864600,0.0,0.0
2021-04-26 00:00:00-04:00,177.8940772820728,180.06654401703932,173.27138702869843,174.8188934326172,7909500,0.0,0.0
2021-05-03 00:00:00-04:00,176.8226985474418,178.60828843246534,161.31784782268107,172.07106018066406,16075900,0.0,0.0
2021-05-10 00:00:00-04:00,172.17024860653459,176.00925546759026,160.3456975751605,170.42434692382812,18860100,0.0,0.0
2021-05-17 00:00:00-04:00,168.6486772141273,170.62274818004028,162.84552887252661,166.71429443359375,10237400,0.0,0.0
2021-05-24 00:00:00-04:00,167.6467723499872,176.7135853497234,166.44645447956327,175.53311157226562,9912500,0.0,0.0
2021-05-31 00:00:00-04:00,177.37821954732766,178.15197267416517,168.9760398224513,170.04739379882812,6888900,0.0,0.0
2021-06-07 00:00:00-04:00,171.41632793735138,173.05310970737068,167.10115398132794,171.55520629882812,7581600,0.0,0.0
2021-06-14 00:00:00-04:00,172.22975452386993,172.5670435198285,160.3556016044402,161.62535095214844,11806200,0.0,0.0
2021-06-21 00:00:00-04:00,162.05193991191274,171.39651001194198,161.49642638120145,169.620849609375,10954500,0.0,0.0
2021-06-28 00:00:00-04:00,168.67843812093,168.87684877735938,157.61772517234704,166.0794219970703,13595600,0.0,0.0
2021-07-05 00:00:00-04:00,165.35525528847435,167.11108649639186,155.25676236025402,166.3968505859375,7252900,0.0,0.0
2021-07-12 00:00:00-04:00,165.24613666474252,166.22821483273384,155.70317226100119,156.34796142578125,11264900,0.0,0.0
2021-07-19 00:00:00-04:00,151.92369064125018,162.3892176655793,148.81876348289933,160.25643920898438,11464200,0.0,0.0
2021-07-26 00:00:00-04:00,159.68106872957833,165.2461484726436,158.89738600731965,159.5818634033203,7098800,0.0,0.0
2021-08-02 00:00:00-04:00,160.97065086799847,164.8691747003192,144.23572464089847,147.69778442382812,22597300,0.0,0.0
2021-08-09 00:00:00-04:00,145.87253008310523,150.37617029707656,144.8110906247442,147.43988037109375,10458000,0.0,0.0
2021-08-16 00:00:00-04:00,146.07093421467175,146.35860545556415,135.67485430643814,136.68667602539062,11640500,0.0,0.0
2021-08-23 00:00:00-04:00,137.95643532710142,146.85459613150013,137.87707409282598,145.5650177001953,9917800,0.0,0.0
2021-08-30 00:00:00-04:00,144.99956615148926,146.90419025353617,140.6645630454214,141.49783325195312,9088300,0.0,0.0
2021-09-06 00:00:00-04:00,141.53752297677278,148.4120408322461,141.35897154145044,144.225830078125,7665000,0.0,0.0
2021-09-13 00:00:00-04:00,146.85459900720798,152.3403328014381,142.41047575701205,151.06065368652344,12666600,0.0,0.0
2021-09-20 00:00:00-04:00,150.38610715159214,171.1683522639874,149.1857892624126,170.6128387451172,13984200,0.0,0.0
2021-09-27 00:00:00-04:00,171.475875593568,173.96577206629175,162.3495448832376,168.43045043945312,11727900,0.0,0.0
2021-10-04 00:00:00-04:00,168.24196481713147,172.6067265605721,164.9683859412475,168.61891174316406,8004700,0.0,0.0
2021-10-11 00:00:00-04:00,168.99588571678498,173.44993861929703,164.58152100082546,170.6128387451172,6059400,0.0,0.0
2021-10-18 00:00:00-04:00,169.44228654470814,170.50372609875424,158.9569305940914,160.37547302246094,9719200,0.0,0.0
2021-10-25 00:00:00-04:00,160.03818182926366,164.79974974880463,157.7367515324528,163.09352111816406,6872700,0.0,0.0
2021-11-01 00:00:00-04:00,164.46244497090538,182.7349618139077,155.01868640471454,180.71128845214844,22456500,0.0,0.0
2021-11-08 00:00:00-05:00,181.91162555718532,190.31380490882228,176.57470000544134,177.4774169921875,18045000,0.0,0.0
2021-11-15 00:00:00-05:00,177.7254327265468,178.3603075096737,169.45221645175332,173.75746154785156,10587400,0.0,0.0
2021-11-22 00:00:00-05:00,174.58081205472587,177.81470301746845,154.344150579141,158.52044677734375,11725100,0.0,0.0
2021-11-29 00:00:00-05:00,164.54182689945065,167.81540588838334,151.81455854139978,154.334228515625,15827800,0.0,0.0
2021-12-06 00:00:00-05:00,157.82604100407949,173.20192750135334,156.32812237401336,165.61317443847656,12145400,0.0,0.0
2021-12-13 00:00:00-05:00,163.23239449845212,163.67878816612932,149.63216853072316,158.0343475341797,14197300,0.0,0.0
2021-12-20 00:00:00-05:00,153.75886297527623,184.15351760569882,152.77678478838473,182.30841064453125,12174700,0.0,0.0
2021-12-27 00:00:00-05:00,179.80858808934238,182.57625614861004,177.2095721062282,179.27291870117188,5623400,0.0,0.0
2022-01-03 00:00:00-05:00,179.84829071999027,189.25237786247078,174.987517105791,178.46942138671875,9989900,0.0,0.0
2022-01-10 00:00:00-05:00,180.16572320659094,188.7662987616116,173.2614619593271,182.9234619140625,9142400,0.0,0.0
2022-01-17 00:00:00-05:00,180.53275304954101,183.2210447323739,171.1584101263457,173.0233612060547,8073000,0.0,0.0
2022-01-24 00:00:00-05:00,168.03363205660546,181.21720753286388,158.6097020117996,172.96383666992188,13535400,0.0,0.0
2022-01-31 00:00:00-05:00,172.69599780770469,189.25235765412253,171.82305456353234,183.82615661621094,10952200,0.0,0.0
2022-02-07 00:00:00-05:00,185.1951213740171,208.8144653673451,183.33017023628554,190.58163452148438,23441700,0.0,0.0
2022-02-14 00:00:00-05:00,192.11922989696916,215.97665804282408,191.70259476742513,207.4951171875,19987800,0.0,0.0
2022-02-21 00:00:00-05:00,205.48136008048138,208.2390984790292,180.4533893737356,198.32908630371094,17123500,0.0,0.0
2022-02-28 00:00:00-05:00,192.94260680351695,196.56337460405484,171.5254850846943,174.8188934326172,17395300,0.0,0.0
2022-03-07 00:00:00-05:00,175.09662398800518,181.7231430178443,150.71344188966808,177.87420654296875,25054700,0.0,0.0
2022-03-14 00:00:00-04:00,179.0546733933406,194.67855763680384,176.84253402124614,191.6331329345703,17313400,0.0,0.0
2022-03-21 00:00:00-04:00,189.67891740206855,196.28557681264277,185.13558934124202,190.62130737304688,12569500,0.0,0.0
2022-03-28 00:00:00-04:00,190.86929980380702,202.34664631507394,187.65523833054436,196.61293029785156,11441800,0.0,0.0
2022-04-04 00:00:00-04:00,194.70832177773357,197.5950241057353,174.93791495545068,178.35035705566406,11846600,0.0,0.0
2022-04-11 00:00:00-04:00,176.07870436273905,192.01010471308237,174.6899206364928,190.01620483398438,9758800,0.0,0.0
2022-04-18 00:00:00-04:00,188.3695062084483,195.2043357780741,179.11421186178092,180.1954803466797,10170400,0.0,0.0
2022-04-25 00:00:00-04:00,179.27293664044853,186.32600592067985,172.21986736021722,173.35073852539062,11240800,0.0,0.0
2022-05-02 00:00:00-04:00,173.47969508326705,176.59455167903897,130.3775984536893,131.27040100097656,42058300,0.0,0.0
2022-05-09 00:00:00-04:00,128.13569101345837,136.26011338016707,125.03075668952678,130.72479248046875,22718700,0.0,0.0
2022-05-16 00:00:00-04:00,128.89953617453477,129.15744883198752,118.09673608301078,123.59236907958984,26139900,0.0,0.0
2022-05-23 00:00:00-04:00,125.35811518432183,131.77630133794224,114.83307245495344,129.92127990722656,15418700,0.0,0.0
2022-05-30 00:00:00-04:00,128.33408697441808,134.33564565992685,123.70148301829273,130.6057586669922,12148800,0.0,0.0
2022-06-06 00:00:00-04:00,132.24254621718765,133.829740613459,113.1268499577552,114.23788452148438,13488800,0.0,0.0
2022-06-13 00:00:00-04:00,109.22832192967846,110.80558676393004,94.88410772255266,99.56631469726562,22146300,0.0,0.0
2022-06-20 00:00:00-04:00,100.44918432165694,102.2546107580973,91.48156928042782,101.5205307006836,13780400,0.0,0.0
2022-06-27 00:00:00-04:00,102.11573068277232,105.7265834955102,89.6463827803393,95.62809753417969,16284600,0.0,0.0
2022-07-04 00:00:00-04:00,92.84058700392833,97.03671917673522,91.08476337141111,94.11034393310547,10175300,0.0,0.0
2022-07-11 00:00:00-04:00,92.47356343766764,93.31675574392455,87.9897520629139,91.61052703857422,10677700,0.0,0.0
2022-07-18 00:00:00-04:00,93.53498223506462,104.37746154832458,92.99930532817798,98.58422088623047,12913300,0.0,0.0
2022-07-25 00:00:00-04:00,99.22902827759768,105.68690285468837,96.75896858100312,105.2008285522461,8179300,0.0,0.0
2022-08-01 00:00:00-04:00,102.85971855359907,106.69872520019116,99.47702004175828,101.69908142089844,24044000,0.0,0.0
2022-08-08 00:00:00-04:00,102.76052345546256,113.06733490181314,100.83606270219688,112.6010971069336,14579800,0.0,0.0
2022-08-15 00:00:00-04:00,110.52782229419081,116.37065855833107,107.26416547750561,107.91888427734375,13138400,0.0,0.0
2022-08-22 00:00:00-04:00,104.7345925884041,108.98032019452614,102.42324774777566,102.58197021484375,9014100,0.0,0.0
2022-08-29 00:00:00-04:00,100.5384684758799,105.20083916339281,96.93753734687272,101.28246307373047,9016900,0.0,0.0
2022-09-05 00:00:00-04:00,102.01652920464028,108.45456750207754,98.11800502280751,108.29584503173828,8019000,0.0,0.0
2022-09-12 00:00:00-04:00,109.61519251398323,112.68044630081928,99.92342723895433,101.07413482666016,15876100,0.0,0.0
2022-09-19 00:00:00-04:00,100.02262042918899,104.54610447836586,88.55518028161289,90.52925109863281,15867800,0.0,0.0
2022-09-26 00:00:00-04:00,90.85659831038527,95.96536169769286,88.85277659485273,92.93978881835938,11740000,0.0,0.0
2022-10-03 00:00:00-04:00,94.56665910092937,101.3320485252563,91.41212223924595,93.1679458618164,11446900,0.0,0.0
2022-10-10 00:00:00-04:00,93.70363212560402,94.09050868384055,88.09887170191813,89.54718017578125,9844300,0.0,0.0
2022-10-17 00:00:00-04:00,91.89821078422517,99.06039988627603,90.62846123329287,96.49113464355469,13088900,0.0,0.0
2022-10-24 00:00:00-04:00,96.00505459129099,99.62582954655231,92.51324353382853,95.97529602050781,9764200,0.0,0.0
2022-10-31 00:00:00-04:00,95.8860197881919,97.73111928147752,85.66849176189787,91.8882827758789,20223500,0.0,0.0
2022-11-07 00:00:00-05:00,92.42395444733707,103.63347454861085,84.33921274317088,101.96692657470703,15663500,0.0,0.0
2022-11-14 00:00:00-05:00,100.3797403543602,102.15540813575733,93.088588200262,97.52279663085938,10971400,0.0,0.0
2022-11-21 00:00:00-05:00,96.29272803489872,102.73075833476236,95.77689517729829,100.687255859375,6319900,0.0,0.0
2022-11-28 00:00:00-05:00,99.68534475674502,108.6232011434747,98.574317771412,102.85972595214844,10247800,0.0,0.0
2022-12-05 00:00:00-05:00,101.50069307059943,102.73076190322313,89.08094775880286,93.34651184082031,12568700,0.0,0.0
2022-12-12 00:00:00-05:00,92.94971545433113,99.32822898904863,86.18432536170712,87.46399688720703,13005100,0.0,0.0
2022-12-19 00:00:00-05:00,87.25567017000753,87.75166648127518,81.7302715652181,85.73792266845703,12429100,0.0,0.0
2022-12-26 00:00:00-05:00,86.1049775058644,87.03744558533711,82.62308068144326,86.89856719970703,9915900,0.0,0.0
2023-01-02 00:00:00-05:00,87.92031411943707,93.8821926261578,85.61889125757325,93.35643768310547,8817300,0.0,0.0
2023-01-09 00:00:00-05:00,93.56474392808191,106.18289130754259,91.72955908861482,105.24049377441406,12174800,0.0,0.0
2023-01-16 00:00:00-05:00,105.37938789978526,110.54766896097883,101.64949322693536,110.4087905883789,10937600,0.0,0.0
2023-01-23 00:00:00-05:00,110.38894442815798,117.68008912628095,110.21038544268829,115.24971008300781,10574700,0.0,0.0
2023-01-30 00:00:00-05:00,113.80140776022732,123.94948920014417,112.32334070433102,117.7495346069336,11409400,0.0,0.0
2023-02-06 00:00:00-05:00,116.51945924196741,121.00327039217669,104.86354525623248,106.77809143066406,21476500,0.0,0.0
2023-02-13 00:00:00-05:00,107.64113072336805,117.3924132783387,106.00434124364887,108.0875244140625,16488600,0.0,0.0
2023-02-20 00:00:00-05:00,106.13330285186692,108.68272393221213,102.69108677740574,103.47476196289062,8163500,0.0,0.0
2023-02-27 00:00:00-05:00,104.81395402279173,109.42671409831647,103.50451637188213,106.74833679199219,12300700,0.0,0.0
2023-03-06 00:00:00-05:00,106.70865929905366,109.75407672410324,96.68953408613608,97.50296783447266,10778800,0.0,0.0
2023-03-13 00:00:00-04:00,95.6776878043219,98.38583106149184,89.52733641841162,92.67195129394531,18268900,0.0,0.0
2023-03-20 00:00:00-04:00,92.91004546300137,96.86809445323517,88.29727761888462,89.81502532958984,11248100,0.0,0.0
2023-03-27 00:00:00-04:00,91.50141300580562,96.66969454341232,89.72574500010664,96.25305938720703,13748300,0.0,0.0
2023-04-03 00:00:00-04:00,95.76697742646681,96.10425131611949,89.32894683786891,90.96572875976562,6961400,0.0,0.0
2023-04-10 00:00:00-04:00,90.08285093608795,91.73948442842102,88.34686378295059,91.29308319091797,10751200,0.0,0.0
2023-04-17 00:00:00-04:00,91.76924816741604,95.77689964349807,90.81693606938225,93.04891967773438,10606700,0.0,0.0
2023-04-24 00:00:00-04:00,93.66394970983112,93.78299155942732,88.96190639118554,93.20763397216797,11280600,0.0,0.0
2023-05-01 00:00:00-04:00,93.46555572166332,97.01689149208332,87.23584262217574,92.79100036621094,19019100,0.0,0.0
2023-05-08 00:00:00-04:00,93.44571500150543,95.51898380624067,88.09887462846257,88.73374938964844,12118400,0.0,0.0
2023-05-15 00:00:00-04:00,88.58494658298562,97.82039572331485,88.3766214665888,95.85624694824219,12977200,0.0,0.0
2023-05-22 00:00:00-04:00,96.01497040289134,97.34423693358224,91.26332465659608,95.5784912109375,9646000,0.0,0.0
2023-05-29 00:00:00-04:00,96.22329370140898,102.83988331788613,92.1164444519884,102.44308471679688,10348900,0.0,0.0
2023-06-05 00:00:00-04:00,102.11572662422523,113.45420300654808,101.2923709017904,109.59535217285156,19841000,0.0,0.0
2023-06-12 00:00:00-04:00,110.11119004499159,110.92462375880802,104.61554956157664,105.02227020263672,13373300,0.0,0.0
2023-06-19 00:00:00-04:00,104.12947145836512,107.33360353429278,102.62163836638457,103.95091247558594,12215500,0.0,0.0
2023-06-26 00:00:00-04:00,102.97875538591008,110.35918318191018,102.80019640477126,108.51407623291016,10993300,0.0,0.0
2023-07-03 00:00:00-04:00,108.55376690858235,112.59117709735901,106.78802102494448,110.98414611816406,7961700,0.0,0.0
2023-07-10 00:00:00-04:00,110.57742824603596,119.50536260789087,110.35918863959536,117.62057495117188,11209700,0.0,0.0
2023-07-17 00:00:00-04:00,117.11465881507407,121.15206890734707,116.39050836331101,118.04713439941406,9359900,0.0,0.0
2023-07-24 00:00:00-04:00,117.40232996877093,120.64615020995747,115.02154606763382,119.1283950805664,8574500,0.0,0.0
2023-07-31 00:00:00-04:00,119.11848784999509,121.60838413253136,96.49112871931742,102.36373138427734,25382600,0.0,0.0
2023-08-07 00:00:00-04:00,103.23667921981304,111.66861710721224,103.1969986039112,110.64686584472656,16451000,0.0,0.0
2023-08-14 00:00:00-04:00,110.12111501089478,111.43054511098342,102.2446903175246,106.3515396118164,12591600,0.0,0.0
2023-08-21 00:00:00-04:00,106.54993220584478,109.26798989763306,105.06194325826459,106.08369445800781,9304400,0.0,0.0
2023-08-28 00:00:00-04:00,106.5697709125942,109.74414437183675,106.1630502924676,108.69263458251953,7513200,0.0,0.0
2023-09-04 00:00:00-04:00,108.52400066984136,110.57742521403146,102.70100091557401,108.9207992553711,10922100,0.0,0.0
2023-09-11 00:00:00-04:00,109.89294660261594,110.48814069003961,104.06995448238803,106.05393981933594,13956400,0.0,0.0
2023-09-18 00:00:00-04:00,105.3992193844553,106.2126530572079,99.70518367518706,100.06230163574219,9810500,0.0,0.0
2023-09-25 00:00:00-04:00,99.32822890581303,103.86163535980653,98.10808209137775,102.24468994140625,9034700,0.0,0.0
2023-10-02 00:00:00-04:00,101.88756199235537,102.47284157884492,97.15576048319512,99.67542266845703,8454900,0.0,0.0
2023-10-09 00:00:00-04:00,97.78072528451422,103.14740970686093,95.86617896997943,98.36600494384766,7782600,0.0,0.0
2023-10-16 00:00:00-04:00,99.25878510810342,101.41141497494529,92.2949998267206,92.90011596679688,9784100,0.0,0.0
2023-10-23 00:00:00-04:00,92.78107998605678,96.66968971988496,91.76925071885913,92.33468627929688,9391100,0.0,0.0
2023-10-30 00:00:00-04:00,94.1004271245657,112.06541533556369,91.73948724831732,111.8074951171875,19986100,0.0,0.0
2023-11-06 00:00:00-05:00,112.88876903961597,120.19975018457144,109.88302488771336,117.72969055175781,17030100,0.0,0.0
2023-11-13 00:00:00-05:00,117.04521187984572,136.3989908031059,116.78729923732374,135.2879638671875,17320700,0.0,0.0
2023-11-20 00:00:00-05:00,134.7522943540761,137.0537248479279,132.04415832801453,135.32765197753906,6668000,0.0,0.0
2023-11-27 00:00:00-05:00,134.39516983966155,138.6607415747999,133.25438426314435,138.1945037841797,17565600,0.0,0.0
2023-12-04 00:00:00-05:00,137.39099640207192,144.66230510385978,136.0022126013874,144.33494567871094,8662600,0.0,0.0
2023-12-11 00:00:00-05:00,144.83091362192047,148.73936672645107,141.10102704905438,144.8209991455078,13020200,0.0,0.0
2023-12-18 00:00:00-05:00,145.4459716048339,154.35407736411085,144.7119066600715,154.06639099121094,11915600,0.0,0.0
2023-12-25 00:00:00-05:00,154.00685559861068,154.59212761673135,150.13809040150068,150.57455444335938,5404800,0.0,0.0
2024-01-01 00:00:00-05:00,150.455544047153,151.159865585372,143.124717963545,145.1483917236328,11295300,0.0,0.0
2024-01-08 00:00:00-05:00,145.93203970784376,153.54062153576643,144.86068582680159,147.42002868652344,8993700,0.0,0.0
2024-01-15 00:00:00-05:00,146.1502794951179,148.779053972944,144.14645009626923,147.38035583496094,7693400,0.0,0.0
2024-01-22 00:00:00-05:00,148.27314643588048,152.34032246056609,144.1166947031747,150.71343994140625,9537700,0.0,0.0
2024-01-29 00:00:00-05:00,150.71345850589867,152.9553719163819,145.3765475465679,149.84051513671875,9216100,0.0,0.0
2024-02-05 00:00:00-05:00,148.74930451391393,158.768436985139,125.0406846916945,130.06016540527344,31953800,0.0,0.0
2024-02-12 00:00:00-05:00,130.9827043432794,138.6012158534092,129.6534378098689,134.16700744628906,21547200,0.0,0.0
2024-02-19 00:00:00-05:00,132.60958680250943,138.17466687178242,132.3715182241075,135.2086181640625,10482800,0.0,0.0
2024-02-26 00:00:00-05:00,135.20860855416117,136.79578779826383,133.413104182155,135.74427795410156,10909700,0.0,0.0
2024-03-04 00:00:00-05:00,135.52603449694604,136.11132167937217,130.35776113356278,134.69276428222656,11449400,0.0,0.0
2024-03-11 00:00:00-04:00,134.08764485581477,137.0239497636818,131.44894077065015,132.40126037597656,10979700,0.0,0.0
2024-03-18 00:00:00-04:00,132.7186971802147,137.8869858270779,131.4390332524304,135.74427795410156,8120800,0.0,0.0
2024-03-25 00:00:00-04:00,136.08154483740563,138.77976606378903,135.47644385037614,136.64698791503906,8000000,0.0,0.0
2024-04-01 00:00:00-04:00,136.448598307459,136.627149727096,128.51265674263823,130.73471069335938,12584100,0.0,0.0
2024-04-08 00:00:00-04:00,130.57600440253586,133.16510596407798,129.33601352318823,129.41537475585938,7552000,0.0,0.0
2024-04-15 00:00:00-04:00,130.44704576240954,132.06399877793191,126.81634868863183,127.9670639038086,7346400,0.0,0.0
2024-04-22 00:00:00-04:00,128.4630663082669,137.88699781350655,127.01475017472222,134.61341857910156,7529600,0.0,0.0
2024-04-29 00:00:00-04:00,135.19868403711183,136.39900191406312,114.21804361551915,114.40652465820312,26277100,0.0,0.0
2024-05-06 00:00:00-04:00,114.8628456636705,115.88459702289586,108.99025018364411,111.93646240234375,20394400,0.0,0.0
2024-05-13 00:00:00-04:00,112.5514850610723,113.70220016683824,111.01390099591671,113.09708404541016,12609800,0.0,0.0
2024-05-20 00:00:00-04:00,112.9780477094707,113.64268100038318,109.28783366395122,109.42671203613281,10329900,0.0,0.0
2024-05-27 00:00:00-04:00,109.46638752556427,112.045566904536,106.3912118210863,111.95629119873047,7707600,0.0,0.0
2024-06-03 00:00:00-04:00,112.03565450757216,122.19365732343677,111.45037489708915,122.07461547851562,12104100,0.0,0.0
2024-06-10 00:00:00-04:00,121.3207123791677,124.2074072516127,121.02311153659225,123.61221313476562,8141100,0.0,0.0
2024-06-17 00:00:00-04:00,123.41381792023074,127.06434386402967,121.73734780167887,126.69731140136719,9342200,0.0,0.0
2024-06-24 00:00:00-04:00,125.95331923884487,129.79232629375232,123.00709959409005,124.98116302490234,10658100,0.0,0.0
2024-07-01 00:00:00-04:00,125.21923992831019,125.81443402551024,120.8346265097252,122.6202163696289,5694500,0.0,0.0
2024-07-08 00:00:00-04:00,123.4931617500006,130.87358185205866,123.15588788487064,130.63551330566406,8227500,0.0,0.0
2024-07-15 00:00:00-04:00,130.80416191785488,140.46617655240215,129.52449795690222,134.79197692871094,9855300,0.0,0.0
2024-07-22 00:00:00-04:00,133.75038327520082,135.21852829571372,120.9735119092772,124.86212921142578,8903500,0.0,0.0
2024-07-29 00:00:00-04:00,125.41764190549299,128.67138443669617,112.28366020099591,114.56523895263672,10104700,0.0,0.0
2024-08-05 00:00:00-04:00,110.8551826307299,130.258557141822,109.31759094052138,128.96896362304688,19530000,0.0,0.0
2024-08-12 00:00:00-04:00,127.480967257919,131.80605572427302,125.31843059304514,129.99070739746094,10361500,0.0,0.0
2024-08-19 00:00:00-04:00,130.89343355055635,137.78777977837888,130.52640109579542,137.02395629882812,6534700,0.0,0.0
2024-08-26 00:00:00-04:00,137.02395283415942,141.27959474336393,135.26812156381587,137.97625732421875,7490000,0.0,0.0
2024-09-02 00:00:00-04:00,137.4505157274612,138.5218697349719,130.665288816502,131.20095825195312,5171900,0.0,0.0
2024-09-09 00:00:00-04:00,131.92510771857616,134.78203625218092,125.4473893691782,134.68284606933594,6198800,0.0,0.0
2024-09-16 00:00:00-04:00,135.46652576172278,143.9480666915752,133.74046808653156,142.88662719726562,8154200,0.0,0.0
2024-09-23 00:00:00-04:00,142.8766988581142,149.69168345739342,141.27959010079854,147.89617919921875,6450200,0.0,0.0
2024-09-30 00:00:00-04:00,147.5390669366302,150.39601069639136,142.7080674327235,149.5131378173828,5449900,0.0,0.0
2024-10-07 00:00:00-04:00,149.02704910809896,152.5982286437164,147.33075018113547,149.29489135742188,6790300,0.0,0.0
2024-10-14 00:00:00-04:00,149.7313800904125,160.58378261624472,148.03506591862362,158.3319549560547,10535300,0.0,0.0
