Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,21.206132705275603,21.699298103619608,20.736083516385964,21.545183181762695,20391300,0.0,0.0
2021-02-22 00:00:00-05:00,21.560594651693368,22.153935181467155,21.217690498826986,21.961292266845703,28176100,0.0,0.0
2021-03-01 00:00:00-05:00,22.485279737134213,23.016974557723557,21.491241658195378,22.516101837158203,59153700,0.0,0.0
2021-03-08 00:00:00-05:00,22.53151274297433,22.80121308896819,21.545180594960556,21.976701736450195,29066500,0.0,0.0
2021-03-15 00:00:00-04:00,22.16934778026541,22.3851069119135,21.367952520575788,21.599124908447266,26356600,0.0,0.0
2021-03-22 00:00:00-04:00,21.691590948255932,21.868822069253618,20.350796497221236,21.298599243164062,19069400,0.33,0.0
2021-03-29 00:00:00-04:00,21.55399437049585,22.497567277222394,21.405831222126857,22.489768981933594,20096300,0.0,0.0
2021-04-05 00:00:00-04:00,22.614542067141727,22.93426478427355,22.34940593770954,22.372800827026367,24489900,0.0,0.0
2021-04-12 00:00:00-04:00,22.403991686698465,23.413847983455824,22.10766386997673,23.347564697265625,31328100,0.0,0.0
2021-04-19 00:00:00-04:00,23.394351151561768,24.025998216189553,23.101921762167244,24.018199920654297,20341900,0.0,0.0
2021-04-26 00:00:00-04:00,24.119576366158284,24.86039659632658,23.963613429610856,24.72003173828125,32070500,0.0,0.0
2021-05-03 00:00:00-04:00,24.50168439049814,25.18012124379555,23.87315633228897,24.486087799072266,26460400,0.0,0.0
2021-05-10 00:00:00-04:00,24.64205433704057,24.739530816627457,23.074632366798603,24.072792053222656,19301400,0.0,0.0
2021-05-17 00:00:00-04:00,23.97921003823006,24.493885646890053,23.53471760233032,24.166364669799805,19744400,0.0,0.0
2021-05-24 00:00:00-04:00,24.40810362116157,24.6966345810356,23.90122635504275,24.275535583496094,20456700,0.0,0.0
2021-05-31 00:00:00-04:00,24.50948373770451,24.953976200801627,24.415905672507435,24.79021644592285,14309200,0.0,0.0
2021-06-07 00:00:00-04:00,24.95397858396341,26.00672336557594,24.907190290582925,25.57782745361328,19760100,0.0,0.0
2021-06-14 00:00:00-04:00,25.585623585885486,25.780576515746635,24.33012624162039,24.337923049926758,22319700,0.0,0.0
2021-06-21 00:00:00-04:00,24.439297902367056,25.172319802625722,24.213151803706406,24.860395431518555,22165200,0.33,0.0
2021-06-28 00:00:00-04:00,25.230578119850286,25.24633774211215,24.355938622280693,24.497772216796875,21000100,0.0,0.0
2021-07-05 00:00:00-04:00,24.584448612117175,24.777498724413938,23.686169682039,24.7735595703125,20049400,0.0,0.0
2021-07-12 00:00:00-04:00,24.734161184811764,25.191179721895743,24.426856057283672,24.53717041015625,14578400,0.0,0.0
2021-07-19 00:00:00-04:00,24.190462335909988,25.443323503643253,23.709804471972568,25.18329429626465,11879300,0.0,0.0
2021-07-26 00:00:00-04:00,25.0966260578134,25.34877251669617,24.38745953951188,24.576570510864258,14356300,0.0,0.0
2021-08-02 00:00:00-04:00,24.757796078873213,25.033583413402635,23.055796218186583,23.94619369506836,44635700,0.0,0.0
2021-08-09 00:00:00-04:00,23.92256442998838,24.127435052590304,23.331592000416894,23.66253662109375,18957000,0.0,0.0
2021-08-16 00:00:00-04:00,23.670410486297875,23.74920558810582,22.81940895873787,23.087316513061523,22682400,0.0,0.0
2021-08-23 00:00:00-04:00,23.150356477867092,24.24956542294911,23.067620708560813,24.048635482788086,26079100,0.0,0.0
2021-08-30 00:00:00-04:00,24.001354919395954,25.30149521586603,23.851643014901356,25.23845672607422,23975600,0.0,0.0
2021-09-06 00:00:00-04:00,25.269977502640778,25.28573712604396,23.21339323905854,23.426143646240234,67888800,0.0,0.0
2021-09-13 00:00:00-04:00,23.77284410143577,23.91467768387971,23.189751653659705,23.300065994262695,58220400,0.0,0.0
2021-09-20 00:00:00-04:00,23.079440948892742,23.69799188972365,22.992764523095662,23.426143646240234,45932300,0.36,0.0
2021-09-27 00:00:00-04:00,23.815509110824532,23.95109646122853,22.65105277419342,23.233280181884766,29416400,0.0,0.0
2021-10-04 00:00:00-04:00,23.129600393815622,23.927172821188577,22.898303659678103,23.31304168701172,27443600,0.0,0.0
2021-10-11 00:00:00-04:00,23.360898071455594,24.19037263837506,23.241260985518792,23.983003616333008,21015200,0.0,0.0
2021-10-18 00:00:00-04:00,23.935146662246613,24.333932841515136,23.727777666477156,24.07073402404785,20052100,0.0,0.0
2021-10-25 00:00:00-04:00,24.142519179127888,24.317984575947644,23.3369707969689,23.40875244140625,28061700,0.0,0.0
2021-11-01 00:00:00-04:00,23.408751991377873,23.98300361458803,23.225310690786277,23.719804763793945,22102600,0.0,0.0
2021-11-08 00:00:00-05:00,23.767658032105132,23.787598560044195,22.85842594003595,22.922231674194336,20755500,0.0,0.0
2021-11-15 00:00:00-05:00,23.065797730694463,23.57624366535749,22.58725390632343,22.69891357421875,42306500,0.0,0.0
2021-11-22 00:00:00-05:00,22.722840029709726,22.922233151965425,21.789680156703096,22.180490493774414,15789200,0.0,0.0
2021-11-29 00:00:00-05:00,22.3320213914659,22.667001773187817,21.27922634069651,21.70193862915039,35636300,0.0,0.0
2021-12-06 00:00:00-05:00,21.837530019055535,23.049840342021337,21.757774001984203,22.619152069091797,28478100,0.0,0.0
2021-12-13 00:00:00-05:00,22.483567696069077,22.61915507284383,21.614213607557183,22.02895164489746,36824300,0.0,0.0
2021-12-20 00:00:00-05:00,21.67004110778504,23.089720457920514,21.43874439291105,23.049840927124023,21789300,0.36,0.0
