Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,30.40957342648675,31.271394850602345,27.96974258778116,29.392580032348633,34029600,0.0,2.0
2021-03-08 00:00:00-05:00,29.40690155521224,30.648304561563673,28.967635315618953,30.600555419921875,29159200,0.0,0.0
2021-03-15 00:00:00-04:00,30.600560160810705,31.856288468477178,30.447774176405098,30.700830459594727,26351800,0.0,0.0
2021-03-22 00:00:00-04:00,30.68172869176946,31.798988735220586,29.860492945601134,31.74646759033203,24953400,0.0725,0.0
2021-03-29 00:00:00-04:00,31.746436898665696,32.14362716411503,31.172188639713,32.086204528808594,20630000,0.0,0.0
2021-04-05 00:00:00-04:00,32.4833856910917,32.98106913577484,32.02398643084128,32.76094055175781,26468200,0.0,0.0
2021-04-12 00:00:00-04:00,32.43553428394576,33.009786132866076,32.100556776978,32.77051544189453,35542200,0.0,0.0
2021-04-19 00:00:00-04:00,32.746587206963724,33.00499999365516,31.85171350032751,32.923648834228516,28698400,0.0,0.0
2021-04-26 00:00:00-04:00,32.990652544619,33.31606091427138,32.000071774659574,32.22498321533203,34319400,0.0,0.0
2021-05-03 00:00:00-04:00,32.62217140313084,32.70830901448162,31.14348000108772,32.59346008300781,32073600,0.0,0.0
2021-05-10 00:00:00-04:00,32.598242049111285,32.698735306740744,30.68885920120804,31.75600814819336,23230000,0.0,0.0
2021-05-17 00:00:00-04:00,31.598091399666107,32.220196745852604,30.875492786969154,31.751224517822266,23173600,0.0,0.0
2021-05-24 00:00:00-04:00,32.00963346920496,32.39725082902137,31.870856027188704,32.18669509887695,18311600,0.0,0.0
2021-05-31 00:00:00-04:00,32.44510779314256,33.119849256419684,32.02877546832488,33.095924377441406,16707600,0.0,0.0
2021-06-07 00:00:00-04:00,33.09592452360089,33.177275684252244,32.4642463793026,32.75615692138672,19717400,0.0,0.0
2021-06-14 00:00:00-04:00,32.703516009123675,32.96671522732813,31.507162564523345,31.717721939086914,26737400,0.0,0.0
2021-06-21 00:00:00-04:00,31.822998524998702,32.7465834402597,31.698576756611356,32.5073127746582,26204600,0.0725,0.0
2021-06-28 00:00:00-04:00,32.746455250345655,33.720023870335986,32.45390460525663,33.54737091064453,24809000,0.0,0.0
2021-07-05 00:00:00-04:00,33.57134075518313,33.75838078952886,32.68409890987901,33.72001266479492,17133200,0.0,0.0
2021-07-12 00:00:00-04:00,33.78715322022383,34.07491048112826,32.55940256724436,32.62654495239258,36810600,0.0,0.0
2021-07-19 00:00:00-04:00,32.089413563843856,34.05573458381573,32.01267730014425,34.05093765258789,27840200,0.0,0.0
2021-07-26 00:00:00-04:00,33.969403499915146,34.8230741931267,33.46583190003888,34.76552200317383,31624600,0.0,0.0
2021-08-02 00:00:00-04:00,34.93817198876963,35.51847613434318,34.69837670585565,35.312252044677734,24729400,0.0,0.0
2021-08-09 00:00:00-04:00,35.17797135259901,35.54246124942787,35.06766755869445,35.48490905761719,14258400,0.0,0.0
2021-08-16 00:00:00-04:00,35.43695872154321,35.79665176878501,35.02930733313322,35.71512222290039,23609400,0.0,0.0
2021-08-23 00:00:00-04:00,35.87338200407573,36.92847996814243,35.72470641479462,36.8085823059082,19455600,0.0,0.0
2021-08-30 00:00:00-04:00,36.890110161024495,37.04837594613552,36.5064398547086,36.947662353515625,16739800,0.0,0.0
2021-09-06 00:00:00-04:00,36.84695137193122,36.909296840641595,35.959709380658296,36.14195251464844,15607800,0.0,0.0
2021-09-13 00:00:00-04:00,36.396131424463135,36.8373539114377,36.04603232507597,36.31460189819336,28053000,0.0,0.0
2021-09-20 00:00:00-04:00,35.724706885548535,37.25460224669274,35.17797383127491,37.16347885131836,22228600,0.0725,0.0
2021-09-27 00:00:00-04:00,37.07621810767281,37.330888265855556,35.0917059957831,35.850914001464844,33531000,0.0,0.0
2021-10-04 00:00:00-04:00,35.6394810294574,36.542843575101045,35.15897028509581,36.393882751464844,16932200,0.0,0.0
2021-10-11 00:00:00-04:00,36.26895247774202,37.06179227051687,35.283903988649705,37.032962799072266,18182600,0.0,0.0
2021-10-18 00:00:00-04:00,36.816742056975514,38.498530005034056,36.610122248145196,38.10451126098633,15823600,0.0,0.0
2021-10-25 00:00:00-04:00,38.16217133618202,38.24866343697597,36.20168616219057,36.888816833496094,23691800,0.0,0.0
2021-11-01 00:00:00-04:00,36.960893771563235,39.17604908750339,36.80713044591477,39.13280487060547,18402000,0.0,0.0
2021-11-08 00:00:00-05:00,39.40189013217413,40.550310782989875,39.03670085568669,40.372520446777344,19181600,0.0,0.0
2021-11-15 00:00:00-05:00,40.3869315154998,41.2182130911495,40.156284733824506,40.91068649291992,21613200,0.0,0.0
2021-11-22 00:00:00-05:00,41.05003660919991,41.34795461638801,38.9598154225588,39.21929168701172,15700400,0.0,0.0
2021-11-29 00:00:00-05:00,39.6036997549293,40.20914439703611,38.41683747742087,39.243316650390625,27888600,0.0,0.0
2021-12-06 00:00:00-05:00,39.666162257505526,40.535885506332704,39.25772520389596,40.492637634277344,17264200,0.0,0.0
2021-12-13 00:00:00-05:00,40.4830365650373,40.77614845837329,39.32980986440465,39.63253402709961,23652000,0.0,0.0
2021-12-20 00:00:00-05:00,38.99826031848999,41.15575289635808,38.47450161289226,40.872249603271484,11585600,0.1,0.0
2021-12-27 00:00:00-05:00,41.082389909634145,42.60449317772373,41.082389909634145,42.12763214111328,10675200,0.0,0.0
