Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,46.314469001100825,46.85457804518865,44.85617183492005,45.9363899230957,1115300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.86438332173128,47.37669297479128,45.594328762384144,47.16965103149414,1034100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.214658245430755,47.77277144382284,46.57552833808418,47.04362106323242,68000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.962606545177074,47.2866733961134,45.87338452258672,47.187652587890625,92600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.953599119155086,47.66474533081055,46.71054901768058,47.66474533081055,77000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.06082564081487,48.52892175655615,47.961804846379074,48.51091766357422,72700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.42990203285321,49.26707348840893,48.36688942298813,49.22206497192383,508000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.150044923268624,49.186053107336114,48.23186026705368,49.087032318115234,60200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.12303315649332,49.57312508824344,48.879983101276785,48.924991607666016,556800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.24906556076487,49.82518276835208,48.330877473449206,49.780174255371094,79800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.87919168189271,49.87919168189271,47.77276113744216,49.03302001953125,1138000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.83498716086728,49.42010819627448,48.15084875949668,49.132049560546875,1891900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,49.37508828180023,49.97821331391745,49.24906307823434,49.85218811035156,71200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,49.95120999779411,49.95120999779411,49.23106007477225,49.89719772338867,66600,0.431,0.0,0.0
2021-06-07 00:00:00-04:00,50.31579549119544,50.54260668990533,50.12527491488654,50.42466735839844,142900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,50.506307874717976,50.59703441600344,49.109153747558594,49.109153747558594,72500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.40854504352493,50.515384674072266,49.19080825575867,50.515384674072266,101600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.542606169600724,50.72405581887358,50.19785564293293,50.71498489379883,147700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.651474850210185,50.69683639445956,49.40854708042065,50.66961669921875,95900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.615178713199604,50.92364202568113,49.9710358568264,49.98917770385742,65900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,49.38133319312707,50.769416586144295,48.936781732280224,50.705909729003906,158900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.58796267832171,51.07787564430556,50.06176255478872,50.57889175415039,96300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.86013882204375,51.15952777159404,50.5607464116296,50.99622344970703,127300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.04158834682419,51.522430419921875,50.94179433099132,51.522430419921875,59200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.31376994280721,51.44078366802161,49.89846673142292,50.533538818359375,752300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.841997295596535,51.69480612600754,50.841997295596535,51.649444580078125,67700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.703877141419675,52.36616535923773,51.703877141419675,52.311729431152344,70900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,52.29358893603116,52.311734247063455,51.49521255493164,51.49521255493164,190300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.82182639829526,51.93976920133162,51.0506696372938,51.096031188964844,72700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,50.188783961323765,51.44078280181746,49.53556657308977,51.17768096923828,140700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,50.95993143991516,51.24117853345564,49.417618269992666,50.07990646362305,172600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,49.93474936715671,50.6877606722556,49.14544398240597,50.406517028808594,109500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,50.433733690822365,51.6312964340855,50.02547287814995,51.60408020019531,947600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.34097861357134,52.32080110713905,51.20489052183452,52.20286178588867,367500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,52.28451462783795,52.63833951791249,52.02141282619032,52.39338302612305,253400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,52.52039804837901,53.3822812534558,52.465965578306495,53.30970001220703,127100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,53.45486100285505,53.50022601073859,52.69277870685598,53.21897888183594,147300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,53.37320151432153,53.454850205946286,52.89235952261807,52.992156982421875,112400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,53.091967345527415,53.23712637846734,51.313768326797216,51.40449142456055,116800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.97605181133193,52.048629590639834,50.53353254112302,50.914573669433594,1019100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.15953125623251,52.63834117810745,50.87828759672036,52.538543701171875,877400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.49318395504389,52.729066076998166,50.80570809666634,50.959938049316406,482700,0.69,0.0,0.0
2021-12-20 00:00:00-05:00,51.056226533893664,52.856053058595556,50.71646484680657,52.74585723876953,233900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,52.84686930865444,53.397837909218005,52.819322104658994,53.1131706237793,171600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,53.24172996832316,53.71923469709588,52.34181842281137,52.64485168457031,88500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,52.148980754394834,53.48048384756898,51.66229129096109,52.764225006103516,190600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,52.16734485429383,52.213258027663606,50.2205940762699,50.275691986083984,2335100,0.0,0.0,0.0
