Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,271.7421219224483,276.94501790427955,264.9755706868416,265.41302490234375,5141100,0.0,0.0
2021-02-22 00:00:00-05:00,264.31469551419696,277.65234566927523,263.5328680344689,266.0644836425781,6498800,0.53,0.0
2021-03-01 00:00:00-05:00,271.1320751385288,277.5845051836647,264.54911965132095,273.0995178222656,7205300,0.0,0.0
2021-03-08 00:00:00-05:00,263.87776781547166,274.1904443801582,259.47669577941,269.66815185546875,9398200,0.0,0.0
2021-03-15 00:00:00-04:00,269.78939289645814,274.1065499513124,264.8661618078083,265.9477844238281,9174500,0.0,0.0
2021-03-22 00:00:00-04:00,267.5048693570919,272.98753412087797,261.11771785562985,272.5586242675781,7464500,0.0,0.0
2021-03-29 00:00:00-04:00,272.2882804322801,277.8548903484518,269.49098958908854,272.57733154296875,4525300,0.0,0.0
2021-04-05 00:00:00-04:00,273.83609729650993,281.7617540830449,272.47475715718963,281.705810546875,4657600,0.0,0.0
2021-04-12 00:00:00-04:00,282.4330960934075,292.52199747970735,279.4400031803686,291.1886291503906,5127500,0.0,0.0
2021-04-19 00:00:00-04:00,289.8366602640136,294.9184172936558,284.9040955120774,292.58734130859375,4206300,0.0,0.0
2021-04-26 00:00:00-04:00,292.2329551502053,296.82982925019627,291.49632731772124,292.5965881347656,5532300,0.0,0.0
2021-05-03 00:00:00-04:00,281.95756667407016,285.165100210511,267.2158198257531,282.8526916503906,13345000,0.0,0.0
2021-05-10 00:00:00-04:00,284.39125678830294,285.2770770031287,268.3814151562196,276.44696044921875,5808800,0.0,0.0
2021-05-17 00:00:00-04:00,275.76626962277703,281.2302976885235,273.4351938017899,276.6986999511719,5326100,0.0,0.0
2021-05-24 00:00:00-04:00,277.528516072064,286.8714556808642,277.43526736845934,285.8084716796875,5939900,0.53,0.0
2021-05-31 00:00:00-04:00,287.6870408593492,289.07876450037736,279.29927206863107,283.3437194824219,4157200,0.0,0.0
2021-06-07 00:00:00-04:00,283.1849428188455,284.2964633065589,277.72075097263235,280.420166015625,4270200,0.0,0.0
2021-06-14 00:00:00-04:00,280.42951247292035,286.0524766084851,275.07740199575136,276.36639404296875,6798000,0.0,0.0
2021-06-21 00:00:00-04:00,277.94493904473205,296.08415278723817,277.09495112199124,295.1127624511719,6487000,0.0,0.0
2021-06-28 00:00:00-04:00,296.4111157392332,299.13855144880796,292.9177814888459,296.6166076660156,5223800,0.0,0.0
2021-07-05 00:00:00-04:00,296.49511364598965,300.67031306164085,287.5562594902472,296.9060974121094,3934200,0.0,0.0
2021-07-12 00:00:00-04:00,296.30830282348614,306.9751238593037,295.9159897962662,303.0894775390625,4706500,0.0,0.0
2021-07-19 00:00:00-04:00,298.86763032091267,311.6734328719864,293.0204750335405,311.552001953125,4348700,0.0,0.0
2021-07-26 00:00:00-04:00,310.7861370093215,314.3635321714337,306.30268466341886,311.8135681152344,3952500,0.0,0.0
2021-08-02 00:00:00-04:00,310.35637961337255,311.8041723334547,303.0241194530826,307.14324951171875,3873100,0.0,0.0
2021-08-09 00:00:00-04:00,307.15262409705264,308.0306323069752,302.8093025934455,305.06036376953125,3130500,0.0,0.0
2021-08-16 00:00:00-04:00,304.92025194717957,308.99269116351303,296.1401701414916,308.40423583984375,7122300,0.0,0.0
2021-08-23 00:00:00-04:00,310.3284338659303,319.24861901165076,309.87075897274264,318.34259033203125,4004900,0.0,0.0
2021-08-30 00:00:00-04:00,319.678171154848,324.8808293132858,317.688642840784,319.2858581542969,4249200,0.53,0.0
2021-09-06 00:00:00-04:00,319.25935139660237,320.2697114244422,311.82211378562687,314.0579528808594,3378300,0.0,0.0
2021-09-13 00:00:00-04:00,316.82695769187296,317.0327695874654,298.00460478844565,299.24884033203125,6037400,0.0,0.0
2021-09-20 00:00:00-04:00,291.37201677925253,303.53356664777425,288.2006736207184,299.96929931640625,6408000,0.0,0.0
2021-09-27 00:00:00-04:00,298.40697052926197,301.51282101197296,280.42658887429815,290.64227294921875,5956600,0.0,0.0
2021-10-04 00:00:00-04:00,289.0239247933089,298.7718588861369,282.80280137469026,291.60589599609375,5394200,0.0,0.0
2021-10-11 00:00:00-04:00,291.82104836851164,301.7373940427782,287.96677740306643,300.1283264160156,4410300,0.0,0.0
2021-10-18 00:00:00-04:00,295.9465788814424,307.6497098721396,284.3837391759942,306.5084228515625,8316200,0.0,0.0
2021-10-25 00:00:00-04:00,306.3960931374486,312.14009827665683,301.84019570352916,303.4118347167969,5464500,0.0,0.0
2021-11-01 00:00:00-04:00,305.44194259971,327.77241022127,293.1962032120579,326.9585266113281,7601100,0.0,0.0
2021-11-08 00:00:00-05:00,328.4366007124136,330.65376828919165,318.5015567643772,324.3578186035156,4429000,0.0,0.0
2021-11-15 00:00:00-05:00,324.7226278817644,333.5163842088708,319.9796465172713,330.0924377441406,6447100,0.0,0.0
2021-11-22 00:00:00-05:00,331.1589209864998,334.74191587851004,312.5237046567126,312.78564453125,4538900,0.0,0.0
2021-11-29 00:00:00-05:00,315.16191476409455,324.9472773217787,304.1323160626305,313.6744384765625,9073300,0.6,0.0
2021-12-06 00:00:00-05:00,316.3750134247828,339.91713311062676,316.14071709057384,338.6894226074219,5479100,0.0,0.0
2021-12-13 00:00:00-05:00,337.5647956050215,346.04631163504627,321.87632190060185,324.2286376953125,7242600,0.0,0.0
2021-12-20 00:00:00-05:00,320.7048959038793,344.83742300773196,318.7742960236217,343.0005187988281,4073700,0.0,0.0
2021-12-27 00:00:00-05:00,343.009824648409,348.97030951235956,343.009824648409,346.9460144042969,2783900,0.0,0.0
2022-01-03 00:00:00-05:00,345.34348742820885,350.6948374067377,328.0805459504353,332.63525390625,6147100,0.0,0.0
2022-01-10 00:00:00-05:00,327.546308164156,327.64003242739045,298.6247794891797,301.820556640625,8286700,0.0,0.0
2022-01-17 00:00:00-05:00,294.9323169929182,299.02781345038875,278.119205198624,278.36285400390625,8758900,0.0,0.0
2022-01-24 00:00:00-05:00,275.53249731706705,285.7384596704801,265.72954640709133,284.7075500488281,10452900,0.0,0.0
2022-01-31 00:00:00-05:00,283.57351860866237,299.4588210586302,281.10874526707863,293.6670227050781,10462700,0.0,0.0
2022-02-07 00:00:00-05:00,295.7101247342671,304.30412791945065,281.249360063851,281.87725830078125,7309900,0.0,0.0
